0.46701915134413485,-0.8663673500439858,0.17692011489812554
0.46846776743308016,-0.8660027866060344,0.1748631592613175
0.46939773835603815,-0.86548846559541,0.1749156343713703
0.4767756796611709,-0.8604178881007933,0.17990555611153078
0.4675009673531504,-0.8659540976405133,0.17766920471334577
0.46979668520579554,-0.8652835477025059,0.1748583902619824
0.4694276757963166,-0.8643133550970317,0.18055492626173555
0.4682195250726638,-0.8661495558155459,0.17480109639605157
0.4770565303944352,-0.8605699289660153,0.17842775615764137
0.46360365003385606,-0.8685616307723192,0.1751352312512117
0.46540823922788466,-0.8673818709195117,0.1761926810595935
0.47962239949504587,-0.8554688505501218,0.19528287083374235
0.4795031000653448,-0.8558493334559346,0.19390383041795847
0.4760312203740077,-0.8617315850045055,0.17553618611231087
0.4816132952110644,-0.8544982330506794,0.19463145580611282
0.4797872790457662,-0.8553448898431629,0.1954207928677179
0.4651843198777103,-0.8656243306619676,0.18519737229759087
0.4806648826532199,-0.855179059154076,0.19398465755908542
0.4665918232043971,-0.8666909640028341,0.17646201697429048
0.47931827586928627,-0.8556848406632328,0.19508317169051936
0.46656266317464246,-0.8648679147160573,0.18526405864625745
0.47475725853839196,-0.8625547140235051,0.17494259281529909
0.47536926407632496,-0.859489375416894,0.18788846775949525
0.48072296283607924,-0.8551366950348863,0.19402748724578547
0.4716152028184396,-0.8642900582106708,0.17487651571528207
0.4694322378669508,-0.8643118759323458,0.18055014586960544
0.46670766688211296,-0.8665254403029395,0.17696783600770913
0.4690977222276715,-0.8656549630670938,0.17489657491820348
0.4712807727861219,-0.8644654561641734,0.17491114401599317
0.4684373031228184,-0.8654499060938818,0.17765965519811147
0.4691231512033365,-0.8636927452432015,0.18427780880863998
0.4759852637233009,-0.8617569704292527,0.17553618611231087
0.4652270610463232,-0.8676902729056303,0.17514957029679928
0.4773906947274661,-0.8601591389076174,0.17951150476037275
0.4636490580065994,-0.868687217315198,0.17439056592250354
0.46749299248026477,-0.8659554622551705,0.177683537144782
0.46558109832260886,-0.8653160501381376,0.1856404434869876
0.47597429964333615,-0.8596286001028554,0.18570712416124718
0.47656106327749365,-0.8592230723477239,0.18607865249179636
0.4785355987563421,-0.8563702119813441,0.1939941771134816
0.477109961476906,-0.8603975966143775,0.17911465713254213
0.47922192062982527,-0.8557561469147268,0.19500709680809597
0.4717397584683019,-0.8642227139485994,0.17487338555533677
0.4758393695239206,-0.8597783536354936,0.18535931870536757
0.46661423695967297,-0.8665328537460546,0.177177784288158
0.4757973335339965,-0.8618806443533577,0.17543845727485205
0.4685131632081956,-0.8635277699259577,0.18658833422096055
0.4801840964371654,-0.855031902320557,0.1958154221273505
0.4656689915872275,-0.8652983865384616,0.18550227095124647
0.46461768491997485,-0.868069047193945,0.17489006879580002
0.4801705492536284,-0.8554351406857178,0.19407978696782163
0.46361065255763806,-0.8685760028872263,0.1750453942368384
0.46622196962018575,-0.864968878315105,0.1856499786958877
0.4693840553225655,-0.8643330640003093,0.1805739823030436
0.46842380585782334,-0.8654552511841379,0.17766920471334577
0.467571108143692,-0.8659534058883904,0.17748790848837173
0.4708958432982059,-0.8646754457210677,0.17490991490348565
0.47824011442493897,-0.8566019911693595,0.1936993073800469
0.4678552113653788,-0.8663791233787512,0.17463881519216512
0.4695728858401994,-0.863961517518909,0.18185653997074427
0.4752478734490008,-0.8622482972837445,0.17512090855601964
0.4695879290388798,-0.8639392925566761,0.18192326865369923
0.46950056997389644,-0.8640679876486618,0.1815371243436961
0.46998836180900594,-0.8643063525203128,0.17912417133686814
0.4811553207370102,-0.8548092209105184,0.19439843922423192
0.47842438128404674,-0.8564441954599149,0.193941876488798
0.4732357509591089,-0.8607780453362268,0.18737417293029704
0.46753917046353655,-0.8660047239402745,0.17732157848213756
0.4762889080483765,-0.8589582092712318,0.18798848580603011
0.4767607893165331,-0.8604189867121519,0.1799397595738923
0.4678994731090763,-0.8638748507145235,0.18652164852158204
0.46784152596570666,-0.8657211656112603,0.17790775698310513
0.4686909002881511,-0.8638154342200508,0.18480188199882466
0.4665500306424244,-0.8649247028520592,0.18503061180202016
0.4662513689330884,-0.8669042642637667,0.17631408783565355
0.4671744485771125,-0.8642764003546687,0.1864787880340477
0.4696600076187948,-0.8636826431917267,0.18295291496138028
0.48120780886939446,-0.8543307114860841,0.1963621147136017
0.48166095741547893,-0.8540600131568464,0.19642865378587596
0.4691646777110194,-0.8650587419653935,0.17764537184392443
0.47995433595036435,-0.8556136064931975,0.19382773740140638
0.48288436655905104,-0.8535000016045564,0.19585820328463752
0.4690593307947895,-0.8632260653800568,0.18661217603042446
0.47653120421726464,-0.8604343117328705,0.18047383910147485
0.4771236181293911,-0.8586467885669209,0.18729320731631582
0.476382756109507,-0.8614993544135532,0.17572231510693492
0.46923530495894716,-0.8636795810321988,0.18405382334558934
0.46585666553433175,-0.8652249362855402,0.18537361410652964
0.47239422754075155,-0.8612639822448334,0.1872646434166045
0.4688026054267173,-0.8658128915077807,0.17490612923524887
0.4739022490730295,-0.8603593980345603,0.1876122718191252
0.4759246214900587,-0.8596962245538534,0.18552130914640197
0.47122064092644816,-0.8644953938215544,0.17492518865555934
0.4694113225492878,-0.8643331890579721,0.18050248905598065
0.46491407442507554,-0.8657756281212526,0.1851687477754434
0.4728318180042512,-0.8635803932352817,0.17509704824008587
0.4638967112182998,-0.868542924644458,0.1744506502449815
0.46673344690630864,-0.8665133313017852,0.17695913713408112
0.46912358161208284,-0.8636935376596719,0.1842729990540453
0.46713785347813835,-0.8645594182331819,0.1852545227305915
0.46500576181540654,-0.8656845845460113,0.18536407839134647
0.4675124962861219,-0.8665471582880568,0.17472288996926555
0.48292321613127004,-0.8534529209889171,0.19596754572356073
0.4825365364438994,-0.8536093540127239,0.19623853275721806
0.4697246163053634,-0.8646802585528136,0.1780079641640186
0.4790854001817903,-0.8562327127861802,0.19324264769318525
0.47490732101200295,-0.8597561554491875,0.18783607112701992
0.46588385546368016,-0.8651949789607598,0.18544509052381866
0.47000022782942696,-0.864268256184406,0.17927678932938496
0.4672887821878856,-0.8644277939216907,0.18548795954735664
0.4718378048809816,-0.8641702886704593,0.17486794464484287
0.46636590404128403,-0.8649045779007277,0.18558802405898878
0.4694966209630037,-0.8636713958153059,0.18342476101868788
0.4821800333317142,-0.8540124665776442,0.19535895778334544
0.4786579100742795,-0.8562479484616802,0.19423196410088311
0.4691326829226655,-0.8631315963808824,0.18686458504160483
0.47446278652902896,-0.862702828045315,0.17501112730830826
0.4669761804428217,-0.8644205116818722,0.18630734253561693
0.4716071828146098,-0.8642950677529531,0.17487338555533677
0.4699323569994061,-0.8644729622887659,0.17846589959056255
0.4770700113339701,-0.8607210069038332,0.17766134233495234
0.4723599802203053,-0.8612806930535316,0.18727417563428506
0.47977204241875954,-0.8553566994900691,0.1954065094892887
0.48249546707976654,-0.8536718911815442,0.1960674028338311
0.47750354470899503,-0.8582814867594438,0.18799801668194113
0.4816512849231739,-0.8544106943801711,0.19492153565126993
0.47904808886527545,-0.8562342565373313,0.1933282868244859
0.4650033557642804,-0.8657001531453449,0.18529739332242257
0.4715447175436962,-0.8617055753999291,0.18737417293029704
0.46932615697613866,-0.8630088777443551,0.1869455410338464
0.47214987160425703,-0.8613927881428592,0.18728844940239817
0.48248068329940447,-0.8536747921823359,0.1960911508339566
0.467783998036262,-0.8642018115717276,0.18529263357552778
0.46477260993685887,-0.8678325008471284,0.17565070886819528
0.4675458474122657,-0.8643122890704732,0.18537839013570376
0.4762275379503441,-0.858984940249386,0.18802181927242476
0.4764794831557086,-0.8614080034769119,0.17590779879695312
0.464149300935723,-0.8683672718852024,0.17465310635522888
0.46934651282167195,-0.8649336304151283,0.17777419913767686
0.48224746350552733,-0.8536775415196615,0.19665207613303168
0.46656721498552034,-0.8649164549915199,0.18502583545428852
0.47843222839105914,-0.8564290466611801,0.19398940917428353
0.4647962525147666,-0.8678159777869338,0.17566978210818496
0.46512941832226046,-0.8675687719012053,0.17600866522143183
0.48217948127175236,-0.8540986183900479,0.19498332724803707
0.4774288997988007,-0.8608566645946047,0.17603252159745647
0.4638627361913163,-0.8684155900264967,0.1751734139989197
0.4763614024310738,-0.8615199275097863,0.17567933508934155
0.47004692673769505,-0.8643741489102027,0.1786427086679188
0.46893949815867514,-0.8637640041477056,0.18441120412114995
0.46963464032456653,-0.8628781698851187,0.18677411100825256
0.47355140020159764,-0.8605712425859358,0.18752655225648648
0.476182747831962,-0.8602018271109375,0.18249056770750344
0.47083428793779736,-0.8647135961306021,0.17488702058468886
0.4742194544761516,-0.8601555017690227,0.18774563050260848
0.47511960068087883,-0.8623317093065274,0.17505824223190716
0.46942564887371563,-0.8636806131214397,0.1835629556791483
0.46665301454095603,-0.8648446751284283,0.18514494841027004
0.482565506092017,-0.8534287390607437,0.1969515668263251
0.4725925354820663,-0.8637297468823567,0.1750063420484295
0.4685619960811916,-0.8634878863988669,0.18665027691066233
0.47340599979388664,-0.8632773846707097,0.17503975684183884
0.46404734666758946,-0.8684399260478711,0.17456275346344122
0.4656738607679173,-0.8672349905461635,0.1762138659978212
0.4688199397649623,-0.8633540489546768,0.18662167674828833
0.468938236591585,-0.8637117603280137,0.1846589432804666
0.4772192317794848,-0.8585541501764943,0.1874742009838049
0.47681915545963477,-0.8611563375938294,0.17621933835065645
0.46695342811334567,-0.8667779786288533,0.1750726470276662
0.4770860967045698,-0.8587361377602379,0.18697888125621942
0.47637034772813613,-0.8599895805118671,0.1830005825575356
0.47007784352472415,-0.8643011530786002,0.17891433093563805
0.467428875946206,-0.8660917355410851,0.17718733464640574
0.4806653493471999,-0.8551701584954915,0.19402273566706107
0.4788992257690872,-0.8560168692800609,0.19465521073357334
0.4655729728112767,-0.8653612887539555,0.1854498501314129
0.47377883629790807,-0.8604315138861923,0.18759324131672547
0.4765383282314571,-0.8613607017571313,0.17598000794076096
0.47591446795424397,-0.8598352694258868,0.18490194331899643
0.48220143926402737,-0.8540503796636089,0.1951402597316761
0.47715890623260016,-0.8608420539117481,0.17683420602335911
0.4673449352539159,-0.8644015217190499,0.18546892123022693
0.4762586774131567,-0.8604178078140681,0.18127015249374118
0.46962051623725454,-0.8638894404407979,0.18207582328233426
0.469433158824666,-0.8642735089510541,0.18073132302212602
0.47658691412471704,-0.859191187512194,0.18615965348717547
0.47046102119815586,-0.8649158099294032,0.17489159290072503
0.47035081663767536,-0.8649815502399606,0.17486288066009462
0.46402755427499537,-0.8684553275678512,0.17453874324224614
0.4688296145377244,-0.8652523466042602,0.1775870750596169
0.4651278128236612,-0.8655996184145679,0.18545462609067376
0.4659226232684198,-0.8651362985137377,0.18562137301674847
0.4733182316305438,-0.863315829208856,0.17508749425233122
0.47609183617443385,-0.8603722960732813,0.18192326865369923
0.4770421341716271,-0.8604936988947115,0.17883343196247434
0.4679148736639022,-0.8656864247531708,0.17788390877807708
0.4663776349235419,-0.8668266232596602,0.17636186337011323
0.4648106497245835,-0.8678024613782436,0.1756984573878565
0.47103551593961407,-0.8645933750503291,0.17493952824499817
0.46496941621219556,-0.8678360697709762,0.17511138738458862
0.47883662410322364,-0.8564019004406326,0.1931094827788137
0.4765148285449282,-0.8604313707744589,0.1805310897435214
0.4635513852870083,-0.868737430060764,0.17440008833115575
0.47638231167552564,-0.8614985506909518,0.17572746023337363
0.46912651777130443,-0.8656391694310515,0.17489750904598234
0.47914653495774434,-0.8561179062728465,0.19359940236732362
0.466670219139747,-0.86661262781621,0.17663934974275639
0.47707902766733684,-0.8587037519246935,0.18714557913678515
0.47688289888851104,-0.8604031470242969,0.17969175089128703
0.4760642573379444,-0.8598894148277652,0.18426344497060448
0.4729213777917906,-0.8609673841238458,0.18729798157603447
0.4675210975632991,-0.866021453411139,0.1772875223044943
0.4694904911291217,-0.8640794712437248,0.18150852904065154
0.46356866933507007,-0.8687291580876471,0.1743953517133996
0.4736357657507091,-0.8631503749012954,0.17504454207284703
0.46663776127398054,-0.8665346629000646,0.17710696696030553
0.47632328146980735,-0.860426221329834,0.18106034678498226
0.4674277270211976,-0.8643843477595641,0.1853402799179655
0.4642680513158913,-0.8681845179688267,0.17524502642466347
0.47641331532068043,-0.8614659037505767,0.17580344041104498
0.46547222941659433,-0.865344976910889,0.18577856328715212
0.4695969917385996,-0.8636765050813976,0.1831435500377782
0.4688258832253921,-0.863754407923696,0.18474472661030522
0.464782446447529,-0.8677643809176833,0.1759609521592782
0.46669582586725794,-0.8665668861665841,0.1767960347904574
0.4649327743768402,-0.8678585939010245,0.17509704824008587
0.4673753671034454,-0.8665889856386388,0.17488223521763063
0.4699888690788208,-0.8642773949185701,0.1792625102322879
0.47828725394585964,-0.8565595354092574,0.19377065054441472
0.46426765103563467,-0.8681837694419343,0.17524979509103086
0.465002589206833,-0.8657189128542677,0.18521165178618232
0.4699732668244581,-0.8643086211063883,0.1791528284775891
0.46601891261462247,-0.8650639835083261,0.1857166592478756
0.4802476562574279,-0.8549994750144211,0.19580113989533296
0.47817933549140507,-0.8567175819646948,0.19333780763618
0.46401684953444566,-0.8684638105844932,0.1745249926319701
0.47880742941076715,-0.8560865979791669,0.19457436188128585
0.47397031584150956,-0.8603052736257838,0.18768850756709915
0.4738506337716991,-0.8603940543339201,0.18758370968982988
0.4770705732807242,-0.8607220207579103,0.17765492138418368
0.4634179731041671,-0.8687306731094677,0.17478787086865247
0.46989472841274843,-0.8642240983894625,0.17976554723536442
0.47091930230337414,-0.8646605446571061,0.17492041970959255
0.4764828704938956,-0.8614042425870237,0.17591704004721503
0.4721768425602256,-0.8639744649690035,0.17492041970959255
0.4666837554859844,-0.8665295485686305,0.17701077318328187
0.4736855489016037,-0.8631259568636548,0.17503023553085548
0.46631541396406273,-0.8668639567734211,0.17634289083105426
0.46655880395279486,-0.8665490433514462,0.17724457092060947
0.48247784990277215,-0.8534958540599433,0.196875471950383
0.4635012512090321,-0.8686690958329136,0.17487307417807385
0.47727696710990175,-0.8609467607424873,0.17600389721080642
0.4767294708861333,-0.8604213804021711,0.18001127668968356
0.47632678869248685,-0.8594292194641452,0.18572616160668654
0.48136021193021883,-0.854252496543432,0.19632885299875952
0.4767056003336927,-0.8604276208449309,0.180044660841764
0.48239267948086184,-0.8535286348720972,0.19694205299185996
0.4819731309090634,-0.8538587211648123,0.1965379998181169
0.47207829886728453,-0.864032951378639,0.17489750904598234
0.48073122143346325,-0.855132059745653,0.1940274545888996
0.47685954670185404,-0.8604049231480378,0.1797452111793838
0.48214934023085876,-0.8540547919099876,0.19524965078210882
0.4762828155148525,-0.8599791964941775,0.18327700685703477
0.4653703686266755,-0.8654774031937256,0.1854165164307579
0.48111251241439135,-0.8548495382060887,0.19432708876311894
0.4664789003101633,-0.8647627969975312,0.18596435275188417
0.47671055171673365,-0.8612341723573935,0.1761327631243058
0.4676229717470559,-0.8665016149638276,0.17465310635522888
0.4674415042129306,-0.8660849199588083,0.17718733464640574
0.4652974339554248,-0.8655227373376293,0.1853879421809148
0.4771516100636875,-0.8585990085018725,0.1874408803149199
0.46621229036937767,-0.8650211063263805,0.18543081167493133
0.47614494519761286,-0.8595237971153081,0.18575476670934976
0.4779776300925578,-0.8568344222877919,0.19331879865612617
0.4731651996588379,-0.8633908082471683,0.17513139657443966
0.47657973008905685,-0.8613329141713147,0.17600389721080642
0.4759909626215819,-0.8590983391254154,0.18810275706254925
0.48251734516781947,-0.8537685883984565,0.1955919453257379
0.4680197818091227,-0.8662825341834238,0.1746770013598994
0.4649942734473945,-0.8656631970624438,0.1854927354716576
0.4669995212177782,-0.8643935295040276,0.18637401464242737
0.48045111976802585,-0.8552743526022504,0.19409405785456615
0.48170977681141497,-0.854040128284379,0.19639539252308894
0.48260504991097697,-0.8536339700223942,0.19596277969101647
0.4654891134777453,-0.8653461216381051,0.185730920957154
0.4684810938133005,-0.8654295042129234,0.17764357004200057
0.4700404482513238,-0.8643223347137083,0.1789102532633026
0.47904538304214456,-0.8562196539035473,0.19339965164212333
0.4764331668309805,-0.8593558388171321,0.1857928411815328
0.4764292972896043,-0.8614502462308083,0.17583685038413766
0.47893263300045036,-0.8563396305199936,0.19314753492637848
0.4758510628865634,-0.8597503022444258,0.18545938568955236
0.47030069345133996,-0.8650106788954002,0.17485360487021
0.4666923618137564,-0.8669078593279861,0.1751256773293583
0.4688557375603443,-0.8633201880295435,0.18668837751016887
0.4732054595082645,-0.8608019543043387,0.18734083526397372
0.47033487396183954,-0.8624213289309776,0.18712177249114323
0.4649645026666362,-0.8656480052100117,0.1856382027921385
0.4710366175434977,-0.861957528334879,0.1874932646257108
0.48110565002710565,-0.854866374141673,0.1942700076539488
0.4652123601685258,-0.8655255890338021,0.18558802405898878
0.4798791843075357,-0.8556837725139265,0.19370402660933322
0.46895916830620815,-0.8637003954659803,0.1846589432804666
0.46414125868222655,-0.868372529684568,0.1746483371753154
0.46917515531882226,-0.8656082589704098,0.17492002639427806
0.4696339899043338,-0.8636846707932412,0.18301012257060134
0.46746589941721584,-0.8659543758534041,0.17776009626008604
0.4685412850808483,-0.8638792568151148,0.18488291922011665
0.4825949738678309,-0.8535774129457625,0.1962337669880663
0.47209221627049613,-0.8614263892072244,0.1872792442162633
0.47584737649669046,-0.8597533692535234,0.18545462609067376
0.46422093252381474,-0.8683184137964297,0.17470563261890587
0.48112140059780945,-0.8544001214462296,0.19627182772744156
0.47126007644310053,-0.8644767952408297,0.174910865417182
0.4799852404741832,-0.8551925146278125,0.19560146178262375
0.4705833026088942,-0.8648463454635443,0.17490612923524887
0.465290514190728,-0.8654999174381112,0.1855118064133674
0.47607753401181746,-0.8590482880003919,0.18811225503093257
0.4772906142763959,-0.8602630743196052,0.17927942571818442
0.4678596469243792,-0.8638912795625876,0.18654545793320804
0.47001641874743466,-0.8642386639762821,0.17937697119844295
0.47462937828585533,-0.8626194176010055,0.17497055079551044
0.47598808287248495,-0.8598600368515069,0.18459702594869037
0.47973104608929157,-0.8553807783118236,0.195401759236535
0.4641094829805827,-0.8683952707243476,0.17461970562076684
0.47845102118371846,-0.8564626871488944,0.19379444225764525
0.47659357467073693,-0.8604306837012303,0.1803263794568117
0.46724499969104144,-0.8662249577443736,0.1770209954905826
0.47750602330873765,-0.8583447232984575,0.1877027801860423
0.47151315564714097,-0.8643474683177843,0.17486794464484287
0.46942372464522586,-0.8654762923940467,0.17490612923524887
0.4649984807978944,-0.8656609370549718,0.1854927354716576
0.4662080861286131,-0.865023372233301,0.18543081167493133
0.47053147565899595,-0.8622944435906968,0.18721224042988807
0.4699652838404624,-0.8643238320941071,0.17910037760683653
0.46906571353468673,-0.8637168335257389,0.1843111170560967
0.46521574929810455,-0.8655921472990628,0.18526883477584877
0.4749469430506117,-0.8624479991071544,0.17495385140929215
0.46705969238297973,-0.8643445836882637,0.18645021962947225
0.4824873356091882,-0.8534740349046314,0.19694680175203297
0.47068280410147856,-0.864794129261439,0.17489657491820348
0.4779767193058282,-0.8568327895891631,0.1933282868244859
0.4694642717521328,-0.8636717720103666,0.18350577042892394
0.4739051122768046,-0.860354701289287,0.18762657734801513
0.46757691674581064,-0.8659738173075003,0.1773729817766993
0.46920639856709395,-0.8630678067029509,0.18697410670104844
0.4696514861186164,-0.8637367163172694,0.18271936534488062
0.47814732822806433,-0.8566602369829708,0.1936707796252289
0.4766752363835391,-0.8612603664512081,0.17610025610154018
0.46334287654874123,-0.8687843335572738,0.17472023499578238
0.4679432717388126,-0.8641257878230505,0.18524501951083094
0.47728548173445734,-0.860883451467243,0.17629024906487048
0.46703389182688004,-0.8667367445810916,0.17506215889794538
0.46747091730030255,-0.8659486374196471,0.17777485432273712
0.4665487324298747,-0.8665456795248654,0.1772875223044943
0.4760503268910346,-0.8590581458707218,0.1881360897863477
0.4768030657617214,-0.8604165032166774,0.17983958816848103
0.4667327336141543,-0.8665186398028483,0.1769350226701334
0.48238395256521616,-0.8537742018220592,0.19589623429424322
0.47387060989809504,-0.8603809814001777,0.18759320861820813
0.46870545331818675,-0.8634028205407893,0.1866836026864777
0.46557664029260365,-0.865337865182101,0.18554991537571625
0.46795415492832887,-0.8656700883991293,0.17786007684794577
0.46535871050776023,-0.865495923458705,0.18535931870536757
0.4666837822309092,-0.8647913362252085,0.18531646497942808
0.4634214731751147,-0.8687981036596081,0.17444309466893626
0.47801726859770527,-0.8567199174058034,0.1937278349710819
0.46985907482620665,-0.8645697017134149,0.17819001285885278
0.4762419366013326,-0.8604170374110698,0.18131778609659358
0.46601574046675864,-0.8651484525288575,0.1853307441417689
0.468940846627385,-0.8632873542571158,0.18662643527683997
0.4720172314033181,-0.8640674714413564,0.1748917895593937
0.4801138318911988,-0.855509036212278,0.19389429436135766
0.476057181296981,-0.8598667713510831,0.18438735222850094
0.4772257693463984,-0.8602936290014905,0.17930542928529475
0.46960458428447466,-0.863880007969683,0.18216164867860085
0.4726822449466465,-0.8636727419970299,0.1750453942368384
0.46522117603454477,-0.8655922938525364,0.1852545227305915
0.47480489672186543,-0.8598168810791479,0.18781704145328584
0.4780920016990767,-0.8566878960947212,0.19368501902875812
0.47567585613149954,-0.8619668402539745,0.1753443645976228
0.4749040206271653,-0.8597600536194117,0.18782657264748093
0.47389877530782754,-0.8630243916824116,0.17495385140929215
0.47907214912693513,-0.8561896327359285,0.19346624699522033
0.4691899770800355,-0.8636960819362566,0.18409194294046355
0.47738174786233273,-0.8608798849173478,0.17604684192736345
0.47404133549333505,-0.8629567382847332,0.17490134388468792
0.4821863873981408,-0.8540914583225254,0.19499761185315007
0.469560585349637,-0.8647880022810541,0.17791730606337797
0.4699882533932239,-0.8642163495488997,0.17955818790787748
0.47825816893081047,-0.8565757753045218,0.19377065054441472
0.47560632590422836,-0.8620098831596499,0.17532137375393747
0.47229228616138014,-0.8639113630466247,0.17492041970959255
0.4824633795145667,-0.8538567730000242,0.19533995656129485
0.4814172233331477,-0.854615208959048,0.19460293341592985
0.48254223767256893,-0.8535711514133973,0.19639062690657388
0.47613859555566407,-0.8598860117675816,0.184087165736024
0.4665747123683455,-0.8649103704810426,0.18503537178804813
0.4725046059216171,-0.8637778520115489,0.1750063420484295
0.46815582023094376,-0.8640079959775823,0.18525741785605887
0.4816715307531771,-0.8543982046295306,0.19492625371592706
0.46661071768804013,-0.8665347488089505,0.177177784288158
0.47548435526968663,-0.8620888204006485,0.17526406829121838
0.4696008985716001,-0.8637934580467374,0.18258109950486415
0.47939659734421775,-0.8556301162486888,0.1951307423832576
0.4666967966840939,-0.8665234986943455,0.17700600604306027
0.4815919471484103,-0.8544506475923348,0.19489301493599556
0.4683075832497826,-0.8636382455026939,0.18659310913261656
0.4695402700659503,-0.8640013168944763,0.18175164150842024
0.47897427676957,-0.8562873571763556,0.19327597919296546
0.4696050055604216,-0.8636812411923731,0.18310066183659277
0.4695871626885434,-0.8643073227688522,0.18016866666061146
0.48091316973532516,-0.8550189530836242,0.19407501911092395
0.47738108043491,-0.8608793570437658,0.17605123305080958
0.470334268982097,-0.8649924232529258,0.17485360487021
0.47607154205776747,-0.859873120347562,0.18432065469308237
0.46996647674596626,-0.8642262085894074,0.17956773407870708
0.4808865615282183,-0.854593425416346,0.19600559220778221
0.46862194066340296,-0.8634285773507516,0.18677411100825256
0.46590780288793276,-0.8671015725696929,0.17625204127982463
0.4668055743155083,-0.8664941310554617,0.17686287522939567
0.47943669040996434,-0.8558962357476129,0.19386101599291927
0.46661304047033175,-0.8665414119478005,0.17713907486081346
0.4771540826704099,-0.8603512803037596,0.17921957446283993
0.46755450617119465,-0.8659927176335576,0.17733977772811046
0.4666992432675843,-0.8665683945794526,0.17677961944029227
0.46567178034280987,-0.8672370730902256,0.17620911454932364
0.4714205414430098,-0.864392191766828,0.17489657491820348
0.4699371707008986,-0.8642322293942636,0.17961544830513726
0.47908188258286527,-0.8561777320346047,0.1934948085839473
0.4666949907195394,-0.8646216055154569,0.18607865249179636
0.47556780578711283,-0.8593368289078219,0.18808369568221403
0.47156281482631984,-0.8643254327244901,0.1748429524421874
0.48187564218638157,-0.8539858985340892,0.19622423543585651
0.4694016817970035,-0.8643055582970514,0.1806597991335294
0.4633900927594379,-0.8688110107781708,0.1744621720689409
0.48014010667327,-0.85545869912758,0.19405126139948017
0.46656320582224187,-0.8667083145119926,0.17645246535158776
0.4824390124881748,-0.8537168998601066,0.19601034187686
0.4667160255938791,-0.8665189876968561,0.17697738673251218
0.46849383235468034,-0.8654233077148539,0.17764016299673324
0.476435654800008,-0.8593506121656579,0.18581063534092085
0.4761182503984026,-0.8595344701594289,0.18577380398030838
0.47708037746269566,-0.860995753331908,0.17629698291369608
0.47439230405907307,-0.8627429373742886,0.17500447382940856
0.4696346072298724,-0.862848282635939,0.1869122169475663
0.47450976137467504,-0.8626798272816156,0.17499714843822697
0.469443190110189,-0.8642620690083381,0.18075997159934354
0.4765157209689157,-0.8588271927837143,0.1880122884407272
0.4764892187183757,-0.8604305432593067,0.18060261535106908
0.46469953049517776,-0.8679083250811223,0.17546932954919037
0.4815662452561224,-0.8545020045151096,0.19473129103865072
0.4693357432131796,-0.8649404337937141,0.17776953094181763
0.47495699168441985,-0.8624424652851582,0.17495385140929215
0.4693305161488887,-0.8643043164212679,0.18085053283577152
0.4801193867349813,-0.8554994492743018,0.193922837161052
0.47858809407562525,-0.8565032586488278,0.19327597919296546
0.4763038393045135,-0.859977709584934,0.18322934175734842
0.4771262157206827,-0.8603815256617298,0.17914855447938943
0.47452006542447395,-0.8599907395502064,0.1877408730070306
0.4679403541343541,-0.8663359115873287,0.17462506482967285
0.46585709118981705,-0.8652257268457434,0.18536885442926335
0.4774136435005669,-0.8608660468768105,0.17602801576512386
0.4661432532096231,-0.8672042059824568,0.17512090855601964
0.4697088110136362,-0.8646911034060906,0.17799699027375085
0.4651462373943181,-0.8655835952495234,0.18548319997460072
0.4665354541807002,-0.8667271353681155,0.17643339482362216
0.46844611908288525,-0.8654451342696842,0.17765965519811147
0.4673919643617487,-0.8643883607258709,0.1854117404365414
0.46993843369090604,-0.8644676809575039,0.1784754804450548
0.4722773888312112,-0.8639195071112776,0.17492041970959255
0.46496101188614347,-0.8657320712747532,0.1852545227305915
0.47707100645561784,-0.8587579980287233,0.186916975208575
0.4682526269026116,-0.8655271413996183,0.17777020250708192
0.46633966662441595,-0.8668490035014287,0.17635226242157676
0.47905732474434093,-0.8562312314409859,0.19331879865612617
0.46944613977109395,-0.8642574844894242,0.18077423034832993
0.4764899270411503,-0.8613972304721739,0.17593226186003497
0.4743020879898383,-0.8628028043565547,0.17495385140929215
0.4692427347611831,-0.8650025681315745,0.1777127260486058
0.4797593380586022,-0.8557423486329406,0.19374212319924305
0.46964894784664396,-0.8637320481776737,0.18274795412628092
0.46983679802034023,-0.8645868844096108,0.17816537972590527
0.46937696751293095,-0.8630224920314722,0.1867550283557382
0.47688695544846077,-0.8586325816782328,0.18795989307208744
0.4642770150672272,-0.8681787618922829,0.17524979509103086
0.46696694014553686,-0.8667734828708527,0.17505886496560558
0.46775671475441416,-0.8642114692652986,0.18531646497942808
0.4727019956443483,-0.863661178304913,0.17504911425888378
0.4770702737725485,-0.8606230973828813,0.17813432609601426
0.4804433233858399,-0.8552798104588762,0.19408930633962812
0.46687208873832364,-0.8646988770211763,0.18527359454447792
0.4775122160898342,-0.858355855181025,0.1876361088954545
0.46452400792079235,-0.8680254286977478,0.17535478664494694
0.47549641488376476,-0.8594044602912468,0.1879551357749967
0.46809972675188455,-0.8637745843836984,0.18648354669401834
0.48035804144724714,-0.8553320310027381,0.19407026757774043
0.4685434300245797,-0.8634536720043648,0.18685505206705164
0.4761558531075679,-0.8590225999539985,0.18803131739068563
0.47959242792912005,-0.8554932360588928,0.19524965078210882
0.48211511787308853,-0.854149054941565,0.19492153565126993
0.470683239684603,-0.8647949295662846,0.17489144540671922
0.46532426367160606,-0.86551240167086,0.18536885442926335
