0.5346973597836991,-0.8445333512367087,0.029362426487528383
0.5394020000564655,-0.8413616089285602,0.034001843423986204
0.5475260045782846,-0.8361564349830465,0.032522154710021144
0.551060654027979,-0.8338065973924129,0.03314685093855382
0.5589737474397276,-0.8285784558830753,0.031718955209878955
0.5602090280835508,-0.8275995067501739,0.035283158596592326
0.5577120282878287,-0.8291294795131059,0.03875048006673045
0.5590418375242736,-0.8279817481612479,0.04380009827988586
0.5648976002114503,-0.8240786258701885,0.04225067643536932
0.5716254242542276,-0.8193323060646374,0.044033471189288784
0.5798788065618005,-0.8137034969987958,0.04033842674661922
0.5861451032049678,-0.80937262406136,0.03674062341422719
0.5903998292102375,-0.8060448691246639,0.04146939385047639
0.593559920246216,-0.8037579515150035,0.04074035411862324
0.5955834282582031,-0.8024939493286072,0.03583073087700808
0.6022414123050318,-0.7974525427345216,0.03707726245405219
0.6073989996752232,-0.7931939485516658,0.04370143217968554
0.6112471478122291,-0.7894177749437273,0.05653760601855741
0.6187254528460899,-0.7822569873965322,0.07247633868858633
0.6233278103865678,-0.7785176324991132,0.07329895419896976
0.6270986640705583,-0.7763334366753629,0.06366836436364254
0.6356084699523993,-0.7712981248842905,0.033182457334370814
0.6428388008914736,-0.7654018693276288,0.030302714369898294
0.6433873278206808,-0.7653230532071109,0.018258439952783926
0.6333861882759887,-0.7738260724580094,0.003891797197364913
0.6375819194693944,-0.7703813480938808,-0.0013691145961606441
0.6610369809868084,-0.7503420668305876,-0.004110050151498623
0.6613604436610776,-0.7497571026437734,-0.021602097019429802
0.6713632599296188,-0.7410589254247951,-0.010150973594838087
0.6874184254551481,-0.7260758802520704,-0.016423290198559048
0.7080098359870347,-0.7056831898689557,-0.027079654391950484
0.7137603911180326,-0.6993959218302476,-0.03730212592133914
0.7114660330921585,-0.7011499977130019,-0.04695491947778221
0.725721091203285,-0.6867313214206054,-0.041581125076440024
0.7483043389905386,-0.6614073853442334,-0.05080242966668004
0.7653205506586245,-0.6416947210323737,-0.05012324549312196
0.7809721699303617,-0.621221847988207,-0.0645436703045259
0.7934673969699414,-0.602782224961216,-0.08404212762984727
0.8011490795604921,-0.591801373810115,-0.08905776931765651
0.8098412986852768,-0.5797423015180441,-0.08975485933533363
0.8130761289013727,-0.5743145476495195,-0.09523659469387848
0.8145261750254517,-0.5681374263637289,-0.11733275315616636
0.8151053938891863,-0.5650372417321166,-0.12781280181779944
0.8078052300209985,-0.5683294581222942,-0.15637243165322112
0.8012267672108875,-0.5744042895167509,-0.16761676434517747
0.7833739930971124,-0.5913124440105404,-0.1915066069287601
0.7736093735103308,-0.597559891680423,-0.2108333775089575
0.7632377489116295,-0.6054528206232651,-0.22559924786142505
0.760528501818026,-0.6087293426852872,-0.22593137293516158
0.7552326856627458,-0.6105562886383512,-0.23842107480421762
0.7495159961624511,-0.6044009259675237,-0.27004683332009016
0.7406638760825408,-0.6032336693000738,-0.2958482092039022
0.7368593042016169,-0.6024112471132228,-0.30682088449615147
0.7318780153768155,-0.60510768736056,-0.31336760730051294
0.7241833621313841,-0.6025284073115684,-0.33543699318153486
0.7074359352312614,-0.6100982756815512,-0.3568115630887944
0.7006498559832727,-0.6078805733577843,-0.37359200720148
0.689865048733008,-0.6158181829307591,-0.3805971362326084
0.6843459648115897,-0.6159345391470112,-0.39025023245586055
0.6725563665757404,-0.6288103870421605,-0.39021203329257603
0.6531639080416761,-0.6451830728574385,-0.39637824326009385
0.643001365610546,-0.6509540236174606,-0.40349486113110705
0.6287301490607469,-0.6618973785438986,-0.40815470098819867
0.6111224649407145,-0.6704143802198775,-0.4208014872112294
0.5962344469182377,-0.6738128115888754,-0.43644103753748675
0.5907122231128829,-0.6709989439672606,-0.4481288728255042
0.589766136808957,-0.6660173618346067,-0.45672396215691297
0.5821817916344507,-0.6617867246905845,-0.47233747735343795
0.5768899171119883,-0.6610324550461578,-0.4798271740014028
0.5657700425267363,-0.6644797759722169,-0.4882324101319039
0.5430379947060491,-0.6633889376004903,-0.5148056466035756
0.5283127131079574,-0.6659968807615193,-0.5266249443241706
0.5177246019711371,-0.6687972184360168,-0.5335461715035301
0.5069486980435289,-0.6657569086372477,-0.5475132474687224
0.4959433261906122,-0.6671473278853611,-0.5558369006304048
