-61.4948616027832,10.407084465026855
-61.692359924316406,10.680693626403809
-61.477085113525334,10.588117599487248
-61.5131950378418,10.769305229187012
-61.80069351196278,10.138750076294002
-61.02402877807617,10.842915534973088
-61.12874984741211,10.088749885559025
-61.021804809570256,10.580972671508789
-61.01235961914057,10.522638320922852
-61.04402923583979,10.137361526489258
-61.725139617919865,10.155973434448242
-61.53319549560547,10.657637596130428
-61.115596771240234,10.096804618835506
-61.52680587768555,10.073748588562069
-61.52986145019531,10.07402706146246
-61.66958236694336,10.191805839538631
-61.466804504394474,10.312639236450195
-61.48902893066395,10.3823623657226
-61.7198600769043,10.703749656677246
-61.76291656494135,10.674305915832463
-61.07097244262695,10.829860687255973
-61.371807098388615,10.795139312744197
-61.47236251831055,10.269583702087516
-61.61278533935541,10.064027786254996
-61.62985992431635,10.057359695434684
-60.60430526733387,11.220693588256893
-60.59458160400379,11.216806411743221
-60.668472290039006,11.296527862548885
-60.52264022827143,11.2859725952149
-60.83652877807606,11.144582748413143
-60.49930572509754,11.303750991821346
-60.63291549682606,11.309026718139705
-60.55014038085926,11.32208442687994
-60.607360839843636,11.221529006958065
-61.052917480468636,10.129583358764592
-61.59735107421869,10.065644264221248
-61.63624954223627,10.213788032531795
-61.54291534423817,10.22986125946045
-61.14430618286133,10.082637786865234
-61.22069549560547,10.072639465332031
-61.30707931518555,10.08151626586914
-61.430694580078125,10.07171630859375
-61.8245849609375,10.082916259765625
-61.11097335815424,10.820973396301213
-61.69240188598633,10.191768646240234
-61.00316619873047,10.220094680786076
-61.652610778808594,10.062532424926701
-61.69874954223633,10.206251144409123
-61.649028778076115,10.670140266418457
-61.6370849609375,10.729583740234432
-61.41875076293945,10.780971527099666
-61.01347351074219,10.534469604492244
-61.004581451416016,10.356395721435604
-61.77709960937494,10.148497581481877
-61.178470611572266,10.806805610656852
-61.78708267211914,10.081250190734977
-61.706016540527344,10.163193702697868
-61.67625045776367,10.701527595520133
-61.52207946777344,10.070699691772461
-61.674861907958984,10.69736194610607
-61.6220817565918,10.67069339752203
-61.669029235839844,10.71180438995367
-61.598472595214844,10.682638168335018
-61.60208511352539,10.746805191040096
-61.57013702392578,10.746526718139705
-61.57097244262695,10.746526718139705
-61.58402633666992,10.746249198913631
-61.66347122192383,10.698192596435604
-61.65625,10.71736145019537
-61.617637634277344,10.742362976074276
-60.99319458007807,10.312167167663631
-60.9970817565918,10.160417556762695
-61.17437744140619,10.074860572815055
-61.41949462890619,10.074860572815055
-61.695972442626896,10.198193550109977
-60.557361602783146,11.239027976989803
-60.79875183105463,11.134028434753475
-60.71513748168945,11.169306755065975
-60.51708221435547,11.30291652679449
-60.50180435180664,11.29486179351801
-60.5493049621582,11.323472023010197
-60.53069305419922,11.266530036926213
-61.60208511352539,10.74708271026617
-61.52291488647461,10.652638435363826
-61.52680587768555,10.655140876770076
-61.59236145019531,10.682915687561092
-61.6209716796875,10.67069339752203
-61.585693359375,10.682915687561092
-61.60569381713867,10.689305305481014
-61.66263961791992,10.683751106262264
-61.666805267333984,10.693470954895076
-61.64097213745117,10.724583625793514
-61.042083740234375,10.481804847717285
-60.999267578125,10.260129928588924
-61.778194427490234,10.148472785949707
-60.74541854858393,11.177083015441838
-60.757637023925724,11.164582252502385
-60.50624847412104,11.29486179351801
-60.56097412109369,11.241250038146916
-60.605415344238224,11.323472023010197
-60.6051406860351,11.323472023010197
-61.15236282348627,10.81624984741211
-61.026248931884766,10.609305381774846
-61.69541549682617,10.176198005676326
-61.25013732910145,10.79569530487072
-61.05625152587879,10.830416679382438
-61.02125167846668,10.397360801696891
-61.02116012573231,10.397360801696891
-61.00208282470692,10.228472709655875
-61.04986190795887,10.133749961853141
-61.157917022704964,10.075972557067985
-60.782081604003906,11.140693664550895
-60.81402587890625,11.146804809570426
-60.78097152709961,11.210971832275504
-60.525970458984375,11.269027709961051
-60.55152893066406,11.264862060546989
-61.66986083984375,10.709306716919059
-61.40791702270508,10.78319358825695
-61.01374816894531,10.531526565551871
-61.75819396972656,10.678194046020621
-61.7176399230957,10.690694808960075
-61.502456665039006,10.071250915527457
-61.47652816772455,10.584583282470817
-60.9948616027832,10.136805534362793
-61.72982788085932,10.086806297302303
-61.607917785644474,10.246250152588004
-61.46791839599604,10.323193550109863
-61.507930755615234,10.072408676147461
-60.67208480834955,11.296806335449219
-60.52513885498041,11.306804656982422
-61.254859924316406,10.792917251586914
-61.0323600769043,10.435972213745117
-61.669029235839844,10.079584121704102
-61.870418548583984,10.061323165893555
-61.8838005065918,10.051816940307617
-61.92763900756836,10.04835319519043
-61.472084045410156,10.271249771118164
-61.46554183959955,10.309582710266227
-61.0206298828125,10.392360687255803
-61.014305114746094,10.153751373290959
-61.63387298583979,10.060416221618652
-61.65180587768549,10.060137748718262
-61.77624893188471,10.077082633972168
-61.49291610717768,10.40263652801508
-61.51347351074219,10.75958442687994
-61.459590911865234,10.763471603393612
-61.319583892822266,10.80069541931158
-61.450416564941406,10.073495864868221
-61.790130615234375,10.084032058715877
-61.47347259521479,10.505972862243652
-61.7448616027832,10.677083969116268
-60.533748626708984,11.299305915832633
-61.491249084472656,10.411804199218807
-61.836250305175724,10.105139732360954
-61.684028625488224,10.702918052673454
-61.749305725097656,10.08458423614502
-61.320186614990234,10.079027175903377
-61.37430572509754,10.792917251586914
-61.20569610595692,10.797082901000977
-61.03708267211903,10.687360763549805
-61.02125167846668,10.564306259155273
-61.01791763305653,10.522916793823242
-61.00208282470692,10.230417251586914
-60.99069595336914,10.139583587646541
-61.15152740478504,10.079584121704102
-61.19625091552723,10.078195571899414
-61.25652694702137,10.082637786865234
-61.3448600769043,10.073195457458496
-61.72708511352539,10.155417442321777
-61.484859466552734,10.452361106872559
-61.473194122314396,10.504583358764648
-61.760139465331974,10.686529159545842
-61.50875091552729,10.646528244018555
-61.03680419921875,10.450139045715446
-61.401248931884766,10.07402706146246
-61.49986267089844,10.0687513351441
-61.813690185546875,10.086527824401912
-61.7551383972168,10.684584617614803
-61.16069412231445,10.07541656494152
-61.47236251831055,10.069519042968864
-61.487083435058594,10.068080902099723
-61.6235466003418,10.058471679687614
-61.53319549560547,10.753749847412166
-61.666526794433594,10.694861412048397
-61.66208267211914,10.686603546142635
-61.54513931274414,10.747638702392635
-61.5323600769043,10.753749847412166
-61.523193359375,10.751526832580623
-61.58402633666992,10.682638168335018
-61.61569595336914,10.67236232757574
-61.542083740234375,10.673038482666072
-61.59347152709961,10.682915687561092
-61.694583892822266,10.180973052978572
-61.7640266418457,10.673472404480094
-61.63013839721674,10.057359695434684
-61.50513839721674,10.244859695434684
-61.71597290039057,10.690694808960075
-61.65236282348627,10.66208267211914
-61.037639617919865,10.454583168029842
-61.027637481689396,10.418534278869686
-61.15103149414057,10.079861640930233
-61.74375152587885,10.687916755676326
-61.0301399230957,10.428749084472656
-61.376251220703125,10.07236099243164
-61.54677200317383,10.072639465332031
-61.69659423828125,10.200138092041016
-61.524307250976506,10.235417366027775
-61.37680435180664,10.79152870178217
-61.28180694580078,10.797638893127441
-61.441806793212834,10.764863014221191
-61.183750152587834,10.803193092346191
-61.12041854858393,10.094582557678223
-61.748401641845646,10.084305763244629
-60.61069488525379,11.32458209991455
-60.53430557250965,11.344307899475098
-60.53736114501942,11.255139350891113
-60.84291839599598,11.154583930969238
-60.80791854858387,11.176804542541504
-60.626525878906136,11.208195686340332
-60.65513992309559,11.189583778381348
-61.159584045410156,10.812084197998104
-61.05125045776367,10.131805419921932
-61.49152755737305,10.068115234375057
-61.471248626708984,10.27990818023693
-61.912639617919865,10.075139045715389
-61.46844482421875,10.285153388977164
-60.98889541625971,10.138194084167537
-61.03819274902338,10.456250190734977
-61.162082672119084,10.074860572815055
-61.64541625976557,10.05819416046154
-60.63680648803705,11.3026380538941
-60.575138092041016,11.325415611267147
-61.7573623657226,10.150417327880916
-61.760139465331974,10.688472747802791
-61.654582977294865,10.675971984863338
-61.39319610595703,10.787083625793457
-61.344581604003906,10.805974006652832
-61.29938888549805,10.084305763244629
-61.395137786865234,10.072083473205566
-61.506317138671875,10.071805000305176
-61.508907318115234,10.072083473205566
-61.882362365722656,10.053471565246582
-61.7129173278808,10.1595840454101
-61.090415954589844,10.825972557067814
-61.00180435180664,10.234026908874455
-61.03402709960932,10.44180679321289
-61.24763870239252,10.082916259765625
-61.911529541015625,10.076575279235783
-61.65680694580078,10.716526985168514
-61.1926383972168,10.799027442932186
-61.106529235839844,10.098195075988826
-61.175086975097656,10.075139045715389
-61.528472900390625,10.232083320617733
-61.46406173706055,10.307877540588436
-61.48430633544922,10.600972175598201
-61.68513870239258,10.682915687561092
-61.694305419921875,10.683194160461483
-61.05819320678711,10.121805191040153
-60.817081451416016,11.173196792602482
-61.072639465331974,10.828914642334098
-61.52705001831049,10.23258209228527
-61.06375122070307,10.830973625183162
-61.05041503906244,10.132639884948787
-61.66078948974598,10.071805000305176
-61.6968040466308,10.169028282165584
-61.744026184081974,10.676806449890194
-61.50902938842768,10.762363433838004
-61.10041809082031,10.822362899780273
-61.01069259643555,10.370416641235352
-61.70624923706049,10.162906646728459
-61.69874954223633,10.165971755981445
-61.679862976074105,10.697917938232365
-61.39402770996088,10.780695915222168
-61.14014053344721,10.821806907653809
-61.12402725219721,10.821806907653809
-61.031528472900334,10.691527366638184
-61.567359924316406,10.677839279174862
-61.44319534301758,10.771806716919002
-61.03541564941406,10.65402793884283
-61.0140266418457,10.377916336059627
-61.00347137451172,10.217252731323299
-61.0591087341308,10.120139122009277
-61.083194732666016,10.110139846801815
-61.9243049621582,10.046251296997127
-60.54319381713867,11.340973854065055
-61.56486129760742,10.231248855590877
-61.2198600769043,10.79569530487072
-61.701358795166016,10.212361335754395
-61.65652847290039,10.197360038757438
-61.67680740356434,10.689305305481014
-61.4640274047851,10.539305686950627
-61.22847366333002,10.075972557067985
-61.591526031494084,10.068907737732047
-61.74375152587885,10.675971984863338
-60.70986175537104,11.176251411438045
-60.686527252197266,11.291527748107967
-60.72041702270508,11.170418739318904
-61.212081909179574,10.07236099243164
-60.60041809082031,11.224026679992676
-61.48569488525379,10.383472442626953
-61.69374847412104,10.195416450500488
-60.991249084472656,10.337917327880916
-61.44291687011719,10.775694847106934
-61.000972747802734,10.188471794128418
-61.7003173828125,10.165694236755371
-61.63069534301758,10.246691703796387
-61.45902633666992,10.30652904510498
-61.015415191650334,10.380971908569279
-61.62740325927729,10.247362136840763
-61.46930694580078,10.565695762634277
-61.71597290039057,10.159027099609375
-61.58014678955078,10.235138893127385
-61.69569396972645,10.695974349975643
-61.188472747802734,10.799860954284725
-61.03541564941406,10.653471946716365
-61.3345832824707,10.073748588562069
-61.75180435180664,10.150973320007381
-61.51458358764643,10.071805000305176
-61.4879150390625,10.437361717224178
-60.95902633666992,10.755694389343205
-60.96680450439453,10.749304771423283
-60.98458480834961,10.727084159851017
-60.98458480834961,10.32902812957758
-61.16569519042969,10.813194274902457
-60.99847412109375,10.169859886169377
-60.9918212890625,10.136290550231877
-61.74236297607422,10.085327148437614
-61.91041564941406,10.042917251586914
-61.92986297607422,10.058471679687614
-61.92041778564453,10.068374633789176
-61.717918395996094,10.702362060546989
-60.681526184081974,11.292362213134822
-60.78125,11.21097373962408
-61.58847045898432,10.682915687561092
-61.52736282348627,10.655140876770076
-61.406528472900334,10.075139045715389
-61.52513885498041,10.073487281799373
-61.75500488281244,10.084923744201717
-61.62670898437494,10.247643470764217
-61.47263717651367,10.77541732788086
-61.22184753417969,10.074546813964844
-61.88569259643555,10.090694427490234
-61.48819351196289,10.383472442626953
-61.02486038208002,10.842915534973088
-61.00178909301752,10.194600105285588
-61.12014007568354,10.095131874084416
-61.90208435058594,10.088472366332951
-61.48875045776367,10.253193855285645
-61.50436401367182,10.071526527404785
-61.837593078613224,10.076493263244629
-61.47735977172846,10.3687486648559
-61.754581451416016,10.686529159545842
-61.8697509765625,10.061805725097713
-61.49069595336914,10.39152908325201
-61.7551383972168,10.682638168335018
-61.69958496093744,10.685973167419377
-61.47484588623047,10.267342567443961
-61.107082366943246,10.098082542419547
-61.47541809082031,10.366806983947754
-61.758750915527344,10.673195838928336
-61.629306793212834,10.658194541931152
