-0.4080775033018809,-0.7169379588113123,0.5652191738736156
-0.40807756650266863,-0.7169379148371705,0.5652191840217299
-0.4080776310046021,-0.7169378701085451,0.5652191941874362
-0.4080776961546277,-0.716937825029698,0.5652192043294507
-0.40807776132740314,-0.7169377799275913,0.5652192144845322
-0.40807782585627306,-0.7169377352142653,0.5652192246113514
-0.40807788908869663,-0.7169376912322409,0.5652192347465693
-0.4080779502813796,-0.716937648386189,0.565219244913537
-0.40807800906216335,-0.7169376069401867,0.5652192550459859
-0.4080780655445518,-0.7169375668088279,0.5652192651703
-0.40807812024534373,-0.7169375276965131,0.5652192752883065
-0.4080781996858473,-0.7169374704598598,0.565219290534015
-0.4080783033440453,-0.716937395479376,0.5652193108016517
-0.4080784071745884,-0.7169373203900565,0.5652193310828784
-0.4080785130493104,-0.7169372441724441,0.5652193513193661
-0.408078620742228,-0.7169371668738677,0.565219371614237
-0.40807870230849386,-0.7169371084622154,0.5652193868154677
-0.4080787569276652,-0.7169370693965361,0.5652193969331537
-0.4080788116331385,-0.7169370302610077,0.5652194070771211
-0.4080788663613621,-0.71693699110222,0.5652194172341578
-0.40807892093972853,-0.7169369520598685,0.5652194273516902
-0.4080790025151312,-0.7169368936327141,0.5652194425659206
-0.4080791101944184,-0.7169368163418588,0.5652194628606941
-0.4080792161234962,-0.7169367400930495,0.5652194830973044
-0.4080793197912962,-0.7169366650352347,0.5652195034558068
-0.40807942273666087,-0.7169365900424283,0.5652195242534079
-0.4080795272578876,-0.716936513267493,0.5652195461737225
-0.4080796079910603,-0.7169364535707721,0.5652195636062386
-0.40807966362229864,-0.7169364121544102,0.5652195759747476
-0.4080797209709695,-0.7169363692948401,0.5652195889338836
-0.4080797796824496,-0.7169363253177959,0.5652196023265106
-0.40807983947062865,-0.7169362804483765,0.5652196160736752
-0.40807989995787436,-0.7169362350664408,0.5652196299662003
-0.40807996075817343,-0.7169361894747135,0.5652196438987992
-0.4080800215208379,-0.7169361440683665,0.5652196576234191
-0.4080800819187006,-0.7169360991267051,0.5652196710219929
-0.4080801415615556,-0.7169360549138879,0.5652196840411802
-0.408080200139004,-0.7169360118634903,0.5652196963551286
-0.4080802578071414,-0.7169359696506792,0.5652197082631649
-0.4080803145392796,-0.7169359282292733,0.5652197198431358
-0.40808037047714746,-0.7169358873748304,0.5652197312774021
-0.40808042577581577,-0.7169358468859971,0.565219742709406
-0.4080804805312525,-0.7169358066157107,0.5652197542563975
-0.4080805348132511,-0.7169357663089868,0.5652197661914141
-0.40808058880776077,-0.7169357258492216,0.5652197785281058
-0.4080806425390709,-0.716935685027941,0.5652197915133688
-0.40808069603335706,-0.7169356439530652,0.5652198049914162
-0.40808074914127546,-0.7169356026792953,0.5652198190006883
-0.4080808019295468,-0.7169355613220855,0.5652198333465698
-0.4080808542715786,-0.7169355199128797,0.5652198480805742
-0.40808093171933196,-0.7169354581318873,0.5652198705285428
-0.4080810331217686,-0.716935376586276,0.5652199007513488
-0.4080811321261615,-0.7169352964020634,0.5652199309786552
-0.4080812296192577,-0.716935217829888,0.5652199602523302
-0.40808132643254136,-0.7169351407116269,0.5652199881726204
-0.4080814235181029,-0.7169350650352371,0.5652200140674064
-0.4080815228999337,-0.7169349893869856,0.5652200382685965
-0.40808160114882885,-0.7169349305579841,0.5652200563936375
-0.40808165645094485,-0.7169348891044051,0.5652200690466567
-0.40808171482210126,-0.7169348453525768,0.5652200823989979
-0.4080817767722469,-0.716934798744541,0.5652200967902066
-0.40808184292902777,-0.7169347486755012,0.5652201125342624
-0.40808191394207044,-0.7169346946100151,0.5652201298413043
-0.40808199083940344,-0.7169346355401711,0.5652201492475575
-0.40808207476229924,-0.7169345704035202,0.5652201712766602
-0.40808216691088023,-0.7169344981141937,0.5652201964394669
-0.408082268389811,-0.7169344176716473,0.5652202252075222
-0.40808238033146854,-0.7169343279980349,0.5652202581304112
-0.4080825039268208,-0.7169342280229622,0.5652202957059624
-0.40808264028104285,-0.7169341166841402,0.5652203384836613
-0.40809252253720196,-0.7169287944189245,0.5652199543383537
-0.40809275668001094,-0.7169286682717306,0.5652199452915937
-0.40809296808172346,-0.7169285477690119,0.5652199455044603
-0.4080933772378913,-0.7169282827091632,0.5652199862940642
-0.40809426523401443,-0.7169277765733022,0.5652199871384338
-0.40809470180221463,-0.7169275595438122,0.565219947213043
-0.40809512465958603,-0.7169273185064627,0.5652199476382711
-0.40809557491163906,-0.7169271254381583,0.5652198674396699
-0.40809606744915167,-0.7169269082844311,0.565219787260022
-0.40809665944918827,-0.7169265708128639,0.5652197878780615
-0.40809711088539335,-0.716926281689487,0.565219828659506
-0.40809718767148506,-0.7169262517362383,0.5652198112115787
-0.4080972496280623,-0.7169262189797214,0.5652198080264451
-0.4080973184418639,-0.7169261868479285,0.5652197990978811
-0.40809739239415843,-0.7169261553101028,0.5652197857058461
-0.4080974701049309,-0.7169261242953576,0.5652197689366433
-0.4080975497694042,-0.7169260938119151,0.5652197500829194
-0.4080976298540299,-0.7169260638050241,0.5652197303213659
-0.4080977088208109,-0.7169260342122364,0.5652197108416512
-0.40809778500516036,-0.7169260050025489,0.5652196928849589
-0.408097857202326,-0.7169259761891698,0.5652196773043875
-0.4080979257280169,-0.7169259477860951,0.5652196638542394
-0.408097991009652,-0.7169259199380061,0.5652196520423981
-0.4080980538915404,-0.7169258925716012,0.5652196413522361
-0.40809814465475164,-0.7169258528617182,0.5652196261877744
-0.40809826284812273,-0.7169258024387506,0.5652196048067495
-0.4080983813972922,-0.7169257553557268,0.56521957893241
-0.40809850145046866,-0.7169257113450287,0.5652195480751762
-0.4080986225106667,-0.7169256688577487,0.5652195145585175
-0.4080987135117108,-0.7169256369180287,0.5652194893665341
-0.408098774130891,-0.7169256158128849,0.5652194723681941
-0.4080988648805403,-0.7169255837199535,0.5652194475520269
-0.4080989853491385,-0.7169255402089371,0.5652194157609302
-0.4080991053247759,-0.7169254957509313,0.5652193855268932
-0.4080992247933407,-0.7169254504154559,0.5652193567719264
-0.40809934379588797,-0.7169254041483029,0.5652193295351445
-0.408099462428225,-0.7169253573657686,0.5652193032193423
-0.40809958096218796,-0.7169253104756294,0.5652192771110245
-0.40809969980980404,-0.716925263846436,0.5652192504452285
-0.40809981894790504,-0.7169252180956766,0.5652192224554592
-0.408099938701864,-0.7169251731601278,0.5652191929869822
-0.4081000589307211,-0.7169251291716272,0.565219161974351
-0.4081001797294201,-0.71692508610659,0.565219129378928
-0.40810030098625005,-0.7169250438343312,0.5652190954471321
-0.40810042272540115,-0.7169250016138831,0.5652190611013421
-0.4081005447850201,-0.7169249582883922,0.565219027925774
-0.40810066696664393,-0.7169249127629115,0.5652189974525555
-0.4081007891845463,-0.7169248639496959,0.5652189711232811
-0.40810091095159723,-0.7169248112876059,0.5652189500014195
-0.40810103161986944,-0.7169247545635117,0.5652189348251232
-0.40810115053254165,-0.7169246935488883,0.5652189263584938
-0.4081012670812051,-0.7169246281616203,0.565218925144972
-0.40810138117290395,-0.7169245592741823,0.565218930145026
-0.40810149305374566,-0.7169244882205411,0.5652189394889549
-0.40810160307812765,-0.7169244163341687,0.5652189512294983
-0.40810171146495955,-0.7169243449645898,0.5652189634968602
-0.40810181883087315,-0.7169242748344173,0.5652189749292551
-0.4081019259794721,-0.7169242064261766,0.5652189843344279
-0.4081020337282185,-0.7169241401837421,0.5652189905591409
-0.40810214277242934,-0.7169240765901314,0.5652189924886982
-0.4081022536798087,-0.7169240162832917,0.5652189889040314
-0.40810236683313644,-0.7169239598942928,0.5652189787283143
-0.40810248263247006,-0.7169239081467352,0.5652189607548795
-0.4081026012241746,-0.7169238618888512,0.5652189338021487
-0.40810272121160285,-0.7169238230563267,0.5652188964233108
-0.40810284031856553,-0.7169237940982007,0.5652188471554713
-0.40810295621396403,-0.7169237775563686,0.5652187844576028
-0.4081030400442912,-0.7169237740717473,0.5652187283497687
-0.4081030942961297,-0.7169237759543162,0.5652186867906348
-0.4081031478727147,-0.7169237798310178,0.5652186431896842
-0.40810325438022566,-0.7169237898176473,0.5652185536213145
-0.4081033081211219,-0.7169237940099982,0.5652185095013312
-0.4081033627564966,-0.7169237964310115,0.5652184669822679
-0.4081034186005848,-0.7169237961840493,0.5652184269745348
-0.40810347595770124,-0.7169237924805635,0.5652183902586042
-0.40810353479911077,-0.7169237855213335,0.5652183566005549
-0.40810359480971337,-0.7169237757631155,0.5652183256485473
-0.408103655823753,-0.7169237636079641,0.5652182970122958
-0.4081037175711224,-0.7169237495278641,0.5652182702881587
-0.40810377989966373,-0.7169237339170902,0.5652182450858996
-0.4081038424762296,-0.7169237172324816,0.5652182210666051
-0.4081039051620087,-0.7169236998914031,0.5652181978011143
-0.4081039677737054,-0.7169236822342516,0.5652181749900123
-0.4081040302799301,-0.7169236642380181,0.565218152685148
-0.40810409269898623,-0.7169236458717495,0.5652181309125669
-0.4081041550182978,-0.7169236270197447,0.5652181098281046
-0.40810421729303165,-0.7169236075582758,0.5652180895488655
-0.4081042794917962,-0.7169235874643335,0.5652180701267009
-0.4081043417011509,-0.7169235666371996,0.5652180516268629
-0.4081044039040707,-0.7169235449534744,0.565218034218165
-0.4081044660736135,-0.7169235223978467,0.5652180179394805
-0.40810452826888055,-0.7169234989160261,0.5652180028169989
-0.4081045902950286,-0.716923474609226,0.5652179888630238
-0.4081046522558948,-0.716923449469255,0.5652179760129713
-0.4081047139526995,-0.7169234235278886,0.5652179643700623
-0.40810477547542506,-0.7169233968155868,0.5652179538306915
-0.4081048366299936,-0.7169233693409506,0.5652179445240794
-0.4081048974833818,-0.7169233411885656,0.5652179362945783
-0.40810498802980677,-0.7169232976591107,0.5652179261300702
-0.4081051075161263,-0.7169232381695007,0.5652179153139155
-0.40810522565970836,-0.716923177921994,0.5652179064285452
-0.4081053424775135,-0.7169231181358425,0.5652178979152129
-0.4081054582874892,-0.7169230596430619,0.5652178884890225
-0.4081055730621807,-0.7169230024900808,0.5652178781109076
-0.40810568703764677,-0.7169229459581173,0.5652178675221305
-0.40810580025091164,-0.7169228893910327,0.5652178575282066
-0.40810591293256226,-0.7169228321858294,0.5652178487274875
-0.4081060252808682,-0.7169227743724708,0.5652178409388107
-0.4081061375933275,-0.716922716528396,0.5652178332149485
-0.4081062501244972,-0.7169226589688517,0.5652178249722429
-0.4081063631284203,-0.7169226020708243,0.5652178155490966
-0.40810647740876366,-0.7169225452209824,0.5652178051431842
-0.4081065938368391,-0.716922487265476,0.5652177945889324
-0.4081066830262499,-0.7169224425150337,0.5652177869525961
-0.40810674377132505,-0.7169224116388483,0.5652177822559229
-0.40810680555202844,-0.7169223799244676,0.565217777874649
-0.4081068683359435,-0.7169223474723649,0.5652177737047399
-0.40810693209980725,-0.7169223143675356,0.5652177696551832
-0.4081069967565493,-0.7169222807724398,0.565217765582782
-0.4081070623456884,-0.7169222468180907,0.5652177612928251
-0.40810712875765887,-0.716922212659334,0.5652177566680159
-0.40810719588263894,-0.7169221784818848,0.5652177515520881
-0.408107263747059,-0.7169221443627957,0.5652177458282244
-0.40810733225965873,-0.7169221104259587,0.5652177394051731
-0.4081074014112842,-0.7169220766868513,0.5652177322699117
-0.40810747103035544,-0.7169220431616903,0.5652177245257576
-0.4081075410412569,-0.716922009719627,0.5652177163932759
-0.40810761139823076,-0.7169219764380426,0.5652177078073557
-0.40810768196655783,-0.7169219432403796,0.565217698962374
-0.4081077527375987,-0.7169219100803736,0.5652176899232504
-0.4081078236347156,-0.7169218769506577,0.5652176807546647
-0.40810789447743084,-0.716921843852054,0.5652176715858849
-0.4081079651391541,-0.7169218108160105,0.5652176624684259
-0.40810803554196856,-0.7169217779895114,0.5652176532721116
-0.40810810549624416,-0.7169217453888558,0.5652176441131885
-0.4081081748024334,-0.7169217131384319,0.5652176349779634
-0.4081082433967297,-0.7169216813157034,0.5652176258142527
-0.4081083110617922,-0.7169216500142703,0.5652176166602626
-0.4081083776613687,-0.7169216193427959,0.5652176074765445
-0.4081084431096674,-0.7169215893093895,0.5652175983147575
-0.4081085074610886,-0.7169215598829336,0.5652175891750926
-0.40810857068030504,-0.7169215309709834,0.5652175802003151
-0.40810863300715206,-0.7169215024875527,0.5652175713263199
-0.40810872477751453,-0.7169214604185027,0.5652175584249591
-0.4081088447401156,-0.7169214049470367,0.5652175421673102
-0.40810896253519746,-0.7169213497015358,0.5652175271880492
-0.4081090800354289,-0.7169212941023737,0.5652175128702344
-0.4081091996533742,-0.7169212377526744,0.5652174979752977
-0.40810929196913975,-0.7169211946546923,0.5652174859851172
-0.40810935546160604,-0.7169211654327609,0.5652174772061144
-0.4081094209209132,-0.7169211357002244,0.5652174676546163
-0.4081094886462554,-0.7169211052859356,0.5652174573316755
-0.40810955916827907,-0.7169210738556292,0.5652174462781244
-0.4081096329805099,-0.7169210411986846,0.5652174344047673
-0.4081097104551002,-0.7169210070510149,0.5652174217778615
-0.408109792045545,-0.7169209711327266,0.5652174084249797
-0.40810987821817074,-0.7169209332487585,0.5652173942568284
-0.40810996948138345,-0.7169208930263578,0.5652173793791146
-0.40811006592542026,-0.7169208504651128,0.5652173637272023
-0.40811016640524655,-0.7169208059946992,0.5652173475828504
-0.408110269521369,-0.7169207602620408,0.5652173311359915
-0.40811037383845433,-0.716920713883356,0.565217314641383
-0.40811047785761984,-0.7169206675214564,0.5652172983405714
-0.40811058012993473,-0.7169206218003409,0.5652172824882664
-0.40811067931055967,-0.7169205773049474,0.5652172673135655
-0.4081107738959101,-0.7169205347212624,0.5652172530320182
-0.4081108627582323,-0.7169204945714949,0.5652172397955448
-0.40811094625035166,-0.7169204567459926,0.5652172274884762
-0.40811102494637064,-0.7169204211109413,0.5652172158660185
-0.40811109951977975,-0.7169203875166389,0.565217204631767
-0.4081111706312388,-0.7169203557285505,0.5652171936061823
-0.40811123885484907,-0.7169203256128608,0.5652171825444711
-0.4081113049004529,-0.716920296988832,0.5652171711633455
-0.4081113693107588,-0.7169202696996402,0.5652171592698619
-0.4081114327644749,-0.7169202435106673,0.5652171466715541
-0.4081114955607953,-0.7169202182507675,0.5652171333694715
-0.4081115580088316,-0.7169201936407075,0.5652171194946016
-0.4081116205808968,-0.7169201693078995,0.565217105178503
-0.4081116833588441,-0.7169201451747979,0.5652170904604331
-0.40811174686467877,-0.7169201208608705,0.5652170754461465
-0.4081118113709076,-0.7169200961487906,0.5652170602145388
-0.4081118771230928,-0.7169200708059167,0.5652170448833836
-0.40811194427656,-0.7169200446000207,0.5652170296350865
-0.40811201272225434,-0.7169200176242086,0.5652170144302937
-0.4081120818944596,-0.7169199900894294,0.5652169994099102
-0.4081121513679041,-0.7169199621365375,0.5652169847023412
-0.40811222070320463,-0.716919933975906,0.5652169703580044
-0.4081122894886895,-0.716919905740608,0.5652169565053561
-0.40811235723998546,-0.7169198776257895,0.5652169432466135
-0.40811242355380345,-0.7169198498416585,0.5652169306063423
-0.4081124881275266,-0.7169198224281841,0.5652169187523498
-0.4081125510686731,-0.7169197954774823,0.565216907490164
-0.4081126428591781,-0.7169197558544188,0.5652168914709976
-0.4081127621586496,-0.7169197041516214,0.5652168709109708
-0.4081128794581883,-0.7169196536849961,0.5652168502270006
-0.40811299657426797,-0.7169196041221194,0.565216828529154
-0.40811311435007175,-0.7169195549806692,0.5652168058203901
-0.4081132328681257,-0.7169195055579941,0.5652167829323614
-0.40811335230119256,-0.7169194551510322,0.5652167606320868
-0.40811347274856674,-0.716919403211402,0.5652167395434358
-0.40811359382766343,-0.7169193501730192,0.5652167193922742
-0.40811371511202793,-0.7169192968635809,0.5652166994366737
-0.4081138359165565,-0.7169192442894654,0.5652166788948251
-0.4081139559834621,-0.7169191930692327,0.5652166571682836
-0.4081140760780083,-0.7169191428675437,0.5652166341298354
-0.4081141669998884,-0.7169191051545015,0.5652166163148922
-0.40811422843048667,-0.7169190797232017,0.5652166042159644
-0.4081142906490989,-0.716919053933303,0.5652165920028892
-0.4081143539329343,-0.7169190275443035,0.5652165797805597
-0.4081144183544392,-0.7169190005250027,0.56521656753624
-0.4081144836685626,-0.7169189730462998,0.5652165552301006
-0.4081145496396626,-0.7169189452327485,0.5652165428743031
-0.4081146159675199,-0.7169189173789773,0.5652165303119141
-0.40811468233540643,-0.7169188895944744,0.5652165176327529
-0.4081147485152952,-0.7169188621735395,0.5652165046281776
-0.40811481419020074,-0.7169188352565325,0.5652164913490358
-0.40811487905622656,-0.7169188090377737,0.5652164777682811
-0.4081149428863686,-0.7169187836880814,0.5652164638331566
-0.4081150057718896,-0.7169187590835611,0.5652164496349141
-0.4081150677815558,-0.7169187350927059,0.5652164352907042
-0.4081151592975566,-0.7169186997229303,0.5652164140743904
-0.40811527928672475,-0.7169186529712315,0.5652163867357648
-0.40811539768075117,-0.7169186054319291,0.5652163615478769
-0.40811551541321567,-0.7169185560589234,0.5652163391635042
-0.40811563401550827,-0.7169185046214149,0.5652163187696495
-0.4081157242121155,-0.7169184645886655,0.5652163044203969
-0.4081157854163012,-0.7169184370746532,0.5652162951264516
-0.4081158476501267,-0.7169184088999623,0.5652162859270468
-0.4081159110129812,-0.7169183800487046,0.5652162767705701
-0.4081159753680993,-0.7169183506912847,0.5652162675396322
-0.40811604044793515,-0.7169183209909882,0.5652162582203044
-0.4081161060437897,-0.7169182910876813,0.5652162487858722
-0.40811617186485294,-0.7169182612296443,0.5652162391313976
-0.4081162377568255,-0.7169182315256254,0.5652162292303575
-0.40811630343856004,-0.7169182021466903,0.565216219068776
-0.40811636870529383,-0.7169181733021414,0.5652162085290243
-0.4081164333938311,-0.7169181450853317,0.5652161976105303
-0.408116498002145,-0.7169181172933367,0.5652161862111194
-0.40811656315009276,-0.7169180897149554,0.5652161741511077
-0.40811662935839904,-0.7169180621240071,0.5652161613413912
-0.40811669734288714,-0.7169180341622247,0.56521614771953
-0.4081167676099143,-0.7169180057038157,0.565216133079461
-0.4081168407437547,-0.7169179764760055,0.5652161173452915
-0.40811691737367345,-0.7169179462212449,0.565216100389331
-0.40811699830650094,-0.7169179144882442,0.5652160822014162
-0.40811708507317607,-0.7169178800120855,0.5652160632805396
-0.40811717941385073,-0.7169178413262448,0.5652160442303457
-0.40811728316832036,-0.7169177969174394,0.5652160256418373
-0.4081173980539838,-0.7169177453423992,0.5652160081055889
-0.4081175257929437,-0.7169176851346812,0.5652159922381672
-0.40811766824329737,-0.7169176147500448,0.5652159786566195
-0.4081178685822804,-0.7169175113331292,0.5652159651741704
-0.40812096810534537,-0.716915930518145,0.5652157322315595
-0.4081212201357639,-0.7169158003167048,0.5652157153964793
-0.40812935831714403,-0.716912746674474,0.565213712267579
-0.40813234837667867,-0.7169116246853625,0.5652129763191317
-0.4081333778513894,-0.7169111217609061,0.5652128708541007
-0.4081325707125106,-0.7169097064601453,0.5652152488272286
-0.40813440592920547,-0.7169087502997952,0.5652151364218765
-0.4081379197397657,-0.716906925485413,0.5652149136934986
-0.40814419782671774,-0.7169036138972555,0.5652145806341516
-0.4081509435017784,-0.7169005704270486,0.5652135697592375
-0.40815746835039135,-0.7168963160481069,0.565214254125329
-0.40816334590993647,-0.7168936782504308,0.5652133554156106
-0.40816623190984325,-0.7168918546944002,0.5652135842328483
-0.4081693068314296,-0.7168906364103597,0.5652129089006193
-0.4081749602970866,-0.7168870568854047,0.5652133663110369
-0.40817756113381903,-0.7168861088549623,0.5652126905136141
-0.40818198454475135,-0.716883676101779,0.565212581629167
-0.40818687879234683,-0.7168812422826196,0.5652121340214574
-0.40819121332943087,-0.7168786980384148,0.5652122306350017
-0.40819217342209396,-0.7168781345134201,0.5652122520022951
-0.4081950144968148,-0.7168767821414713,0.5652119154498024
-0.40820022906292247,-0.716873809096361,0.5652119202782722
-0.408204649186606,-0.7168716454943934,0.5652114721664809
-0.4082098701875025,-0.7168681340282964,0.5652121551207925
-0.4082152460343469,-0.7168654259874793,0.5652117071760877
-0.40821573881486783,-0.7168663092762211,0.565210230983588
-0.408231868288454,-0.7168575351398994,0.565209709777589
-0.40824505819759077,-0.7168504665976789,0.5652091480115441
-0.40825710716027275,-0.7168445984564011,0.5652078875219334
-0.40825899570254914,-0.7168436786818729,0.565207689935112
-0.4082710618298434,-0.7168388738909958,0.5652050680514297
-0.4082754707835991,-0.7168359417742878,0.5652056020042622
-0.4082799419758826,-0.7168340144786788,0.565204816563475
-0.4082891413786174,-0.7168284317803709,0.5652052515888415
-0.4082932835880999,-0.7168264424599977,0.5652047823284857
-0.40830100682058645,-0.7168218685013377,0.565205004106958
-0.4083087162312851,-0.7168185507785536,0.5652036425124082
-0.40832006605022814,-0.7168114069272017,0.5652045033081238
-0.4083251577562761,-0.7168085923383937,0.5652043944390055
-0.4083738311312293,-0.7167816852598542,0.5652033525406989
-0.40837779411917374,-0.7167793448279131,0.5652034572597954
-0.40838056561123415,-0.716778079627283,0.5652030592600086
-0.4083825668560038,-0.7167773797250026,0.5652025008814637
-0.408383264647067,-0.716777190571205,0.5652022365782482
-0.40838707035685495,-0.7167758136335844,0.5652012329739365
-0.40839141141877866,-0.7167746418571161,0.5651995823335157
-0.40839607711870984,-0.716772796871652,0.5651985508286786
-0.40839826850781197,-0.7167715079770375,0.5651986019375355
-0.4083992304645877,-0.7167711960956658,0.5651983023714077
-0.4084002624000132,-0.7167707036943746,0.5651981811692881
-0.4084012343147876,-0.716770415496902,0.5651978443682852
-0.4084024056894656,-0.7167699661203334,0.5651975678423549
-0.40840381160915046,-0.7167692651572387,0.5651974408904109
-0.40840515488176915,-0.7167687914097787,0.5651970710530648
-0.4084062214546193,-0.7167684973306702,0.5651966733018635
-0.4084082904949708,-0.7167674089297281,0.5651965585096387
-0.40841096215652556,-0.7167666519374469,0.5651955879700088
-0.4084112933755406,-0.7167664597728577,0.5651955923288879
-0.40841163495937344,-0.7167662880191806,0.5651955633132805
-0.4084119843484945,-0.7167661379775623,0.565195501122625
-0.40841233882669,-0.7167660108032552,0.5651954062545987
-0.4084126957966961,-0.7167659074502718,0.5651952793761319
-0.4084130524823294,-0.7167658286882481,0.5651951215172641
-0.40841340614006827,-0.7167657751554577,0.5651949338510243
-0.4084137541006118,-0.7167657472428398,0.5651947178104714
-0.40841414777817764,-0.716765484297652,0.5651947667965241
-0.4084145559827633,-0.7167652446762561,0.5651947757062062
-0.4084149773736404,-0.7167650301293444,0.5651947432881598
-0.4084154086033862,-0.7167648423168689,0.5651946698561505
-0.4084158464709791,-0.7167646826511009,0.5651945559322561
-0.40841628766001425,-0.7167645523133249,0.5651944024148606
-0.408416728742137,-0.7167644523850236,0.5651942104098103
-0.40841689165383177,-0.7167644231724658,0.5651941297342575
-0.4084175864214832,-0.7167640447825043,0.5651941075494988
-0.40841830017815395,-0.7167637098388049,0.5651940165444966
-0.40841902763425886,-0.7167634208364502,0.5651938573773748
-0.40841976310500416,-0.7167631800563046,0.565193631263504
-0.4084203979929062,-0.7167630128470976,0.5651933845310537
-0.40842207287668025,-0.7167622301531874,0.5651931668137405
-0.4084244426104156,-0.71676165614431,0.5651921823235325
-0.4084260501981061,-0.7167610019024366,0.56519185032287
-0.40842949470726586,-0.7167595455155374,0.5651912081459933
-0.40843359495402654,-0.7167577126509288,0.5651905695146892
-0.4084358277441158,-0.7167570726933769,0.5651897675639574
-0.4084382087304232,-0.7167560606193047,0.5651893304146663
-0.4084454908696765,-0.7167537457873567,0.5651870034670138
-0.40844554239360814,-0.716753696228997,0.5651870290805177
-0.408445662954829,-0.7167535903751184,0.5651870761949244
-0.4084457912573542,-0.7167534910289374,0.565187109461977
-0.40844592634732724,-0.7167533989822809,0.5651871285668324
-0.40844606717723714,-0.7167533148962212,0.5651871334281474
-0.40844621264988623,-0.7167532394397842,0.5651871239903996
-0.40844636176821714,-0.7167531731734644,0.5651871002633345
-0.40844651329220355,-0.7167531165817425,0.5651870625286826
-0.4084466661036854,-0.7167530701407943,0.5651870109906367
-0.40844681903113306,-0.7167530342344369,0.5651869460090855
-0.40844697088256743,-0.716753008991888,0.5651868682815707
-0.40844712059523625,-0.7167529947346967,0.5651867781683365
-0.4084499379914456,-0.7167519057130162,0.5651861231590385
-0.40845150387300433,-0.7167512409870938,0.5651858345069718
-0.40845389222241363,-0.7167502811136826,0.5651853257576825
-0.40845701000269086,-0.716749182147819,0.565184466232127
-0.40845852973462254,-0.7167484825872225,0.565184255084963
-0.4084589648952426,-0.7167483452937391,0.5651841147054594
-0.40846230149634966,-0.716746866757923,0.5651835783610538
-0.40846476052039515,-0.7167461149031017,0.5651827546770389
-0.40846761233942286,-0.7167447793517525,0.5651823873244269
-0.40847003444697655,-0.716743940249353,0.5651817009375991
-0.4084713890006978,-0.7167433093500784,0.5651815220526397
-0.4084724392155911,-0.7167430061621252,0.5651811475261228
-0.4084786680169318,-0.7167401924414367,0.5651802140150746
-0.4084843813489509,-0.716737247294721,0.5651798196453505
-0.4084909251021365,-0.7167343325382991,0.5651787864650261
-0.4084975764507871,-0.716731843234718,0.5651771358850224
-0.4085007243284033,-0.7167312956799451,0.5651755550411897
-0.4085028155520712,-0.7167306630099279,0.5651748458551384
-0.40850616843124654,-0.7167293051857624,0.5651741443498245
-0.4085083783606687,-0.7167283821993812,0.5651737175055068
-0.4085092999550045,-0.7167278824139284,0.565173685180687
-0.40850972138210856,-0.7167276594129685,0.5651736633714631
-0.4085103749422303,-0.7167273541670027,0.5651735780743172
-0.40851104089774093,-0.7167270910092127,0.5651734304424757
-0.4085117139939996,-0.7167268720567256,0.5651732215891573
-0.40851238923776867,-0.7167266989082842,0.5651729530960267
-0.408513061416873,-0.7167265729089961,0.5651726270246462
-0.4085162598337839,-0.716725165037402,0.5651721005618775
-0.40851943628384957,-0.7167244248058353,0.5651707432847797
-0.40852186465659623,-0.7167241847132316,0.5651692924643476
-0.40852381748971717,-0.716723535353561,0.5651687043829664
-0.4085270647850339,-0.7167226240242596,0.5651675128224415
-0.4085298002017656,-0.7167219426567547,0.5651663996217691
-0.4085320509224814,-0.7167209613733526,0.5651660171110151
-0.40853367920632716,-0.7167204510242149,0.5651654873024253
-0.4085351783862205,-0.7167199797619518,0.5651650012438548
-0.4085382573095541,-0.716718217883826,0.5651650099465688
-0.40854127609255697,-0.7167173221034071,0.5651639637535166
-0.4085446208077602,-0.7167161687055107,0.5651630086312598
-0.40854795783424536,-0.7167143286611315,0.5651629298187304
-0.4085502852159965,-0.7167130768029508,0.5651628349330621
-0.4085523659747362,-0.7167121047017411,0.565162563542956
-0.40855475310925615,-0.7167112405957059,0.5651619337106835
-0.4085565349139829,-0.7167103910165286,0.5651617230386486
-0.4085586967964997,-0.7167101369209641,0.5651604824354572
-0.40856121161663655,-0.7167095509414364,0.5651594075583193
-0.40856201446513135,-0.7167093604773204,0.5651590687057797
-0.40858258553920973,-0.7167062737802985,0.5651481114876473
-0.4085947244822247,-0.7167037147282183,0.56514258061136
-0.40859896613963287,-0.716702708367872,0.5651407901468273
-0.4085994722982103,-0.7167026589072296,0.5651404869171305
-0.40860150450844196,-0.7167023700521814,0.5651393839355241
-0.40860355606637705,-0.7167019356821389,0.5651384514960792
-0.4086056113833066,-0.7167013590694374,0.5651376967200964
-0.4086076547298212,-0.7167006446834034,0.5651371253125999
-0.40860833992769,-0.7167003879307191,0.5651369555085687
-0.40860787229712725,-0.7167010262542828,0.5651364841017367
-0.4085840400271447,-0.7167335571408576,0.5651124581030837
-0.40858037988381607,-0.7167346260627058,0.5651137487061785
-0.40858173128212183,-0.7167258796549455,0.5651238645601057
-0.4085794826634389,-0.7167264957644657,0.5651247089056238
-0.4085759318266097,-0.7167518458352056,0.5650951242258629
-0.4085809298121978,-0.7167593637851618,0.5650819747789607
-0.40858371870289134,-0.716757819719065,0.5650819167894944
-0.4085809165562005,-0.716753109884345,0.5650899168249377
-0.4085832643710334,-0.7167375115918871,0.565108003440917
