0.2914443736221932,-0.8856879184968235,0.3614098616705575
0.29144492266689814,-0.8856895870219553,0.36140532991720525
0.2914406769422668,-0.8856909841083793,0.36140532991720525
0.29144121845117904,-0.8856926297591046,0.3614008602343025
0.2914068985341174,-0.8857039221481594,0.3614008602343025
0.29140635708897283,-0.8857022764764524,0.36140532991720525
0.29140199336493183,-0.8857037121805352,0.36140532991720525
0.29140144440110016,-0.8857020436287935,0.3614098616705575
0.2913971986167561,-0.8857034405067958,0.3614098616705575
0.29139555546809226,-0.885698446147098,0.361423425840188
0.2913913097009935,-0.8856998429968709,0.361423425840188
0.2913891212789497,-0.8856931911682265,0.3614414905880682
0.29139336701416174,-0.8856917943289445,0.3614414905880682
0.2913928180034028,-0.885690125607624,0.36144602227329453
0.2914014273741394,-0.8856872930708259,0.36144602227329453
0.291400878340276,-0.8856856243339203,0.3614505539499827
0.29142234263848643,-0.8856785620417529,0.3614505539499827
0.2929828795569738,-0.8843806743654724,0.36336187897931166
0.292983431129311,-0.8843823393088859,0.3633573819289198
0.29301346043149956,-0.8843723904576166,0.3633573819289198
0.2930140158578095,-0.8843740668437209,0.36335285385583155
0.2930310912250696,-0.8843684091883133,0.36335285385583155
0.2930316466768252,-0.8843700855428033,0.36334832577415727
0.2930444825949657,-0.8843658323215374,0.36334832577415727
0.29304503425956946,-0.884367497165462,0.3633438286982515
0.29306658437249833,-0.8843603560037804,0.3633438286982515
0.2930671398756351,-0.884362032295033,0.36333930059947267
0.2930756185769603,-0.8843592225083754,0.36333930059947267
0.29307617028439026,-0.8843608872922157,0.36333480350657327
0.2930891238282259,-0.8843565943975557,0.36333480350657327
0.2930902348812259,-0.8843599468489687,0.3633257472662202
0.2930944742252594,-0.8843585418550903,0.3633257472662202
0.29309558146174713,-0.8843618827370648,0.36331672200623305
0.2930913421016984,-0.8843632877362508,0.36331672200623305
0.2930924492946664,-0.8843666285405417,0.3633076967121521
0.2930880921511393,-0.8843680725517606,0.3633076967121521
0.2930886476313972,-0.8843697486655919,0.3633031685448896
0.2930844082336428,-0.8843711536315388,0.3633031685448896
0.2930849598944094,-0.8843728182471067,0.3632986713839764
0.29308060272038694,-0.8843742622214265,0.3632986713839764
0.2930811619749823,-0.8843759497789297,0.36329411218461866
0.2930726831132862,-0.8843787596187332,0.36329411218461866
0.293073234736141,-0.884380424200812,0.36328961500665935
0.293068877524645,-0.8843818681173636,0.36328961500665935
0.2930694291324701,-0.8843835326815539,0.3632851178202363
0.2930651896686406,-0.8843849375553728,0.3632851178202363
0.293065745065724,-0.8843866135811591,0.3632805896101824
0.2930527910821879,-0.8843909061333782,0.3632805896101824
0.29305334264394856,-0.8843925706669371,0.36327609240677405
0.29304910313679294,-0.8843939754636427,0.36327609240677405
0.2930496584874953,-0.8843956514585876,0.3632715641796132
0.29304106167213145,-0.88439850001714,0.3632715641796132
0.2930416169996196,-0.8844001759965907,0.36326703594387383
0.29303302014027593,-0.884403024476975,0.36326703594387383
0.29303357544455044,-0.8844047004409318,0.36326250769955426
0.2930164993765822,-0.8844103581442975,0.36326250769955426
0.2930170470352525,-0.884412011139954,0.36325804147757323
0.29300845006086607,-0.8844148593815047,0.36325804147757323
0.2930090091057442,-0.8844165467990421,0.3632534822006907
0.2930004120872683,-0.8844193949624598,0.3632534822006907
0.2930009635030404,-0.8844210594065474,0.3632489849462633
0.29298812678332653,-0.8844253119961611,0.3632489849462633
0.2929886819707439,-0.884426987906411,0.3632444566677367
0.29298008485077653,-0.8844298358722372,0.3632444566677367
0.2929806362125114,-0.884431500288332,0.3632399593963228
0.2929677993412593,-0.8844357525829093,0.3632399593963228
0.2929683544742676,-0.8844374284649723,0.3632354311006938
0.2929597572528136,-0.8844402762332038,0.3632354311006938
0.29296031236261094,-0.8844419520997704,0.36323090279648435
0.2929560726187359,-0.8844433564505174,0.36323090279648435
0.2929566277135794,-0.8844450322988524,0.36322637448369466
0.2929522701837708,-0.8844464756408982,0.36322637448369466
0.2929528176596533,-0.8844481285146392,0.36322190819418126
0.2929442203341893,-0.884450976131844,0.36322190819418126
0.292944779192474,-0.8844526634249227,0.3632173488483624
0.2929405393972536,-0.884454067701208,0.3632173488483624
0.29294109443880445,-0.8844557434977995,0.36321282050989107
0.2929282572156859,-0.8844599952184558,0.36321282050989107
0.29292880842457736,-0.8844616595243104,0.36320832317894386
0.2929159711155911,-0.8844659110666448,0.36320832317894386
0.29291652229350135,-0.8844675753598915,0.3632038258395349
0.29290792477900457,-0.8844704226242853,0.3632038258395349
0.292908479734957,-0.8844720983799895,0.3631992974754417
0.2928998821764954,-0.8844749455662047,0.3631992974754417
0.2929004371092396,-0.88447662130641,0.36319476910276904
0.292896197199173,-0.8844780253701329,0.36319476910276904
0.2928967521169653,-0.884479701092105,0.3631902407215169
0.29288379676995885,-0.8844839911690092,0.3631902407215169
0.29288434405515157,-0.8844856439234358,0.3631857743644826
0.2928757463650221,-0.8844884908750381,0.3631857743644826
0.2928763088290567,-0.8844901895235989,0.36318118393327464
0.29286782887211016,-0.8844929973993922,0.36318118393327464
0.2928683799119966,-0.8844946616003485,0.3631766865428001
0.2928511843287509,-0.8845003551096181,0.3631766865428001
0.29285173532945985,-0.8845020193006776,0.36317218914386556
0.29284313748015345,-0.8845048659353052,0.36317218914386556
0.29284369225768553,-0.8845065415881166,0.3631676607198325
0.29283085429728134,-0.8845107918950503,0.3631676607198325
0.29283140904357485,-0.8845124675350186,0.3631631322872233
0.2928271689616733,-0.8845138712678419,0.3631631322872233
0.2928277198935106,-0.884515535412784,0.3631586348627878
0.29282336201634523,-0.8845169781197199,0.3631586348627878
0.29282391673256375,-0.8845186537234351,0.36315410641308005
0.29281531872156236,-0.8845215000876504,0.36315410641308005
0.2928158658160885,-0.8845231527227415,0.363149639988526
0.2928116256829655,-0.8845245563810553,0.363149639988526
0.2928121879594077,-0.884526254904191,0.36314504948792914
0.29280794781141406,-0.8845276585448744,0.36314504948792914
0.29280849867549086,-0.8845293226203056,0.36314055202947043
0.29279990056078353,-0.8845321688346482,0.36314055202947043
0.29280045140186256,-0.8845338328948251,0.36313605456254977
0.29279185324331514,-0.8845366790309432,0.36313605456254977
0.2927924078601182,-0.884538354551965,0.3631315260700681
0.2927838096576154,-0.8845412006098963,0.3631315260700681
0.2927843642512153,-0.8845428761154142,0.3631269975690084
0.29277152576344795,-0.8845471255612445,0.3631269975690084
0.29277207652746434,-0.8845487895780109,0.36312250007658936
0.2927634782235295,-0.8845516354383097,0.36312250007658936
0.2927640327627396,-0.8845533109156207,0.36311797155843284
0.29275119412352235,-0.8845575600663538,0.36311797155843284
0.2927517448335225,-0.8845592240551055,0.3631134740490334
0.2927473867411108,-0.8845606663877229,0.3631134740490334
0.2927479412339644,-0.884562341834167,0.3631089455137803
0.29273946058527317,-0.8845651484792478,0.3631089455137803
0.29274001505514846,-0.8845668239101127,0.36310441696994994
0.2927356569252936,-0.8845682661849393,0.36310441696994994
0.2927362075823878,-0.884569930122282,0.3630999194350536
0.29272760907295714,-0.8845727756339145,0.3630999194350536
0.2927281635045093,-0.8845744510312525,0.3630953908741274
0.29271968273972176,-0.8845772574867168,0.3630953908741274
0.2927202371482966,-0.8845789328684747,0.36309086230462406
0.29271587895878287,-0.8845803750458585,0.36309086230462406
0.29271642955499727,-0.8845820389344305,0.36308636474423
0.29271218913959335,-0.884583442116077,0.36308636474423
0.2927132978896938,-0.8845867927861778,0.36307730756245715
0.29270893966145556,-0.8845882349293729,0.36307730756245715
0.29270949022094156,-0.8845898987611797,0.3630728099765701
0.29270524976786017,-0.884591301909561,0.3630728099765701
0.2927058041093868,-0.8845929771979035,0.3630682813643002
0.292701445850679,-0.8845944193041777,0.3630682813643002
0.29270255069979667,-0.8845977583493977,0.36305925513207016
0.2926983102090397,-0.8845991614645128,0.36305925513207016
0.29269886451358645,-0.8846008366956984,0.36305472649413
0.29269462400807206,-0.8846022397931433,0.36305472649413
0.29269517450119364,-0.8846039035320999,0.36305022886576865
0.2926908161886536,-0.8846053455860036,0.36305022886576865
0.29269137046313554,-0.8846070207809277,0.363045700210735
0.2926871299279767,-0.8846084238424484,0.363045700210735
0.29268768418751423,-0.8846100990191329,0.36304117154712634
0.29268332584445006,-0.8846115410361327,0.36304117154712634
0.29268443053015375,-0.8846148798588003,0.3630321452125693
0.29268018995732026,-0.8846162828870533,0.3630321452125693
0.2926818488083326,-0.8846212967098768,0.36301859013757504
0.29267760820473926,-0.8846226997257535,0.36301859013757504
0.2926787127897212,-0.8846260383513311,0.3630095637177912
0.29267435436812644,-0.8846274803241302,0.3630095637177912
0.29267490853993017,-0.8846291553448455,0.3630050349857541
0.29267066789866536,-0.8846305583274525,0.3630050349857541
0.29267121446438266,-0.8846322103848286,0.36300056828274446
0.2926668560123793,-0.8846336523206845,0.36300056828274446
0.29266741394963686,-0.8846353387777048,0.3629960085148143
0.29266317327873065,-0.8846367417243851,0.3629960085148143
0.29266373120089517,-0.8846384281628947,0.3629914487381942
0.2926594905151802,-0.8846398310919207,0.3629914487381942
0.2926600370364639,-0.8846414830953985,0.36298698200980895
0.29265567853877544,-0.8846429249761847,0.36298698200980895
0.29265623263551427,-0.8846445999061303,0.36298245323501543
0.29264339267131917,-0.8846488474922182,0.36298245323501543
0.2926422921097238,-0.8846455205401279,0.3629914487381942
0.29264653282271325,-0.8846441176935455,0.3629914487381942
0.292645974933335,-0.8846424312441895,0.3629960085148143
0.29265033342859104,-0.8846409894112116,0.3629960085148143
0.29264977552389554,-0.8846393029434189,0.36300056828274446
0.2926540162070796,-0.8846379000609633,0.36300056828274446
0.29265181105464855,-0.8846312343010287,0.36301859013757504
0.2926475704034181,-0.8846326371729136,0.36301859013757504
0.29264701625954614,-0.8846309620735642,0.3630231188439453
0.2926384171568563,-0.8846338067182062,0.3630231188439453
0.2926389712844453,-0.884635481822942,0.36301859013757504
0.2926303721378205,-0.8846383263893827,0.36301859013757504
0.2926298180265144,-0.8846366512792604,0.3630231188439453
0.2925354613693381,-0.8846678580270921,0.3630231188439453
0.2925349112239214,-0.8846661943109562,0.3630276165232913
0.29252631177876054,-0.8846690378658753,0.3630276165232913
0.2925257578486348,-0.8846673626496243,0.3630321452125693
0.29251715839211756,-0.8846702061155676,0.3630321452125693
0.29251660447136596,-0.8846685308730342,0.36303667389327177
0.29251236364134886,-0.8846699330967802,0.36303667389327177
0.29251291755406983,-0.8846716083419689,0.3630321452125693
0.29250867670930203,-0.8846730105480404,0.3630321452125693
0.2925081228046117,-0.8846713353001964,0.36303667389327177
0.2925037641598468,-0.8846727764325242,0.36303667389327177
0.2925026601401741,-0.884669437343361,0.363045700210735
0.2924940606634908,-0.8846722805847821,0.363045700210735
0.29249461455741443,-0.8846739558823916,0.36304117154712634
0.2924817741671562,-0.8846782011227149,0.36304117154712634
0.29248122029754825,-0.8846765258170661,0.363045700210735
0.2924769794292061,-0.8846779278711914,0.363045700210735
0.29247642556072,-0.8846762525419892,0.36305022886576865
0.2924678260177905,-0.8846790955283957,0.36305022886576865
0.29246727595225974,-0.88467743164802,0.36305472649413
0.2924630350795754,-0.8846788336353004,0.36305472649413
0.2924624812216355,-0.8846771582564065,0.36305925513207016
0.2924581225481834,-0.8846785991638647,0.36305925513207016
0.292457018621696,-0.8846752598134991,0.3630682813643002
0.29246137727869564,-0.8846738189114798,0.3630682813643002
0.29246082340007734,-0.884672143470035,0.3630728099765701
0.29246506424069113,-0.8846707414933568,0.3630728099765701
0.2924645141409478,-0.8846690775094924,0.36307730756245715
0.2924687549668641,-0.8846676755151222,0.36307730756245715
0.2924682010584125,-0.8846660000373351,0.36308183615763245
0.2924725596697905,-0.8846645590802217,0.36308183615763245
0.2924720057461754,-0.8846628835842664,0.36308636474423
0.29247624654239995,-0.8846614815539836,0.36308636474423
0.29247569639796706,-0.884659817515981,0.36309086230462406
0.29248429575350426,-0.8846569744530708,0.36309086230462406
0.29248263764203924,-0.8846519592782622,0.36310441696994994
0.2924868783858959,-0.8846505571970138,0.36310441696994994
0.29248632439547895,-0.8846488816075524,0.3631089455137803
0.2924906829225168,-0.8846474405611482,0.3631089455137803
0.2924890246797211,-0.8846424251526901,0.36312250007658936
0.2924846661773934,-0.8846438661909245,0.36312250007658936
0.29248411595405455,-0.8846422019952996,0.3631269975690084
0.2924798752502502,-0.884643604063306,0.3631269975690084
0.2924804254656114,-0.8846452682615684,0.36312250007658936
0.2924761847471075,-0.884646670311884,0.36312250007658936
0.29247728893584685,-0.8846500101287397,0.3631134740490334
0.29247293039614947,-0.8846514511091536,0.3631134740490334
0.2924734843691553,-0.884653126727553,0.3631089455137803
0.29246064428121904,-0.88465737166119,0.3631089455137803
0.2924600903325335,-0.8846556960347501,0.3631134740490334
0.29245149098942486,-0.8846585388623706,0.3631134740490334
0.29245204492182236,-0.8846602144941949,0.3631089455137803
0.2924564035046961,-0.8846587736166803,0.3631089455137803
0.29245695743844063,-0.8846604492248779,0.36310441696994994
0.29246119822299593,-0.8846590472667321,0.36310441696994994
0.29246174836381333,-0.8846607113748406,0.3630999194350536
0.29246598914962496,-0.8846593093937287,0.3630999194350536
0.2924670970147947,-0.8846626604953004,0.36309086230462406
0.2924628562129189,-0.884664062481723,0.36309086230462406
0.29246396024052795,-0.8846674020290501,0.36308183615763245
0.29245971941592247,-0.884668804000436,0.36308183615763245
0.29246027330831065,-0.8846704794835335,0.36307730756245715
0.292438833440443,-0.8846775669300029,0.36307730756245715
0.29243827958866,-0.8846758914334825,0.36308183615763245
0.2924339209214496,-0.8846773322217031,0.36308183615763245
0.2924328170072365,-0.8846739926368904,0.36309086230462406
0.29242421748627556,-0.8846768351993987,0.36309086230462406
0.29242366363835837,-0.8846751596322149,0.3630953908741274
0.29241506410605506,-0.8846780021057471,0.3630953908741274
0.2924145102675178,-0.8846763265122817,0.3630999194350536
0.2924060285260267,-0.8846791299606281,0.3630999194350536
0.2924054784900222,-0.884677465817873,0.36310441696994994
0.29239687893530314,-0.8846803081146355,0.36310441696994994
0.2923963251153514,-0.8846786324688238,0.3631089455137803
0.2923877255492915,-0.8846814746766107,0.3631089455137803
0.2923871717387211,-0.8846797990045175,0.3631134740490334
0.2923829308546895,-0.8846812006078031,0.3631134740490334
0.29238238083848384,-0.8846795363895952,0.36311797155843284
0.292378022153315,-0.8846809769024113,0.36311797155843284
0.2923774683452672,-0.8846793011832818,0.36312250007658936
0.2923732274636221,-0.8846807027400522,0.36312250007658936
0.2923721236361415,-0.8846773627116928,0.3631315260700681
0.29236352408242555,-0.8846802046842286,0.3631315260700681
0.29236297027802793,-0.8846785288945098,0.36313605456254977
0.29235437071297643,-0.8846813707780697,0.36313605456254977
0.2923538207111023,-0.8846797064403321,0.36314055202947043
0.29234957982751636,-0.8846811078837425,0.36314055202947043
0.292349029826809,-0.8846794435227558,0.36314504948792914
0.2923404302528667,-0.8846822852708074,0.36314504948792914
0.29233986888232344,-0.8846805864480524,0.363149639988526
0.2923356279945176,-0.8846819878245825,0.363149639988526
0.29233452800707815,-0.8846786589827265,0.3631586348627878
0.29233876887892657,-0.8846772576114693,0.3631586348627878
0.2923382188670114,-0.8846755931622597,0.3631631322872233
0.2923424597241639,-0.8846741917733095,0.3631631322872233
0.29234190590414677,-0.8846725158269674,0.3631676607198325
0.29234626454762863,-0.8846710754920908,0.3631676607198325
0.29234461060838973,-0.8846660704949941,0.36318118393327464
0.29234025198956676,-0.884667510821722,0.36318118393327464
0.29233969055502035,-0.8846658118326186,0.3631857743644826
0.2923354497380387,-0.8846672132082943,0.3631857743644826
0.2923343496251904,-0.8846638840404887,0.36319476910276904
0.2923301088174508,-0.8846652853905614,0.36319476910276904
0.29233066266273855,-0.8846669614673143,0.3631902407215169
0.2923263040395261,-0.8846684017253228,0.3631902407215169
0.2923268502829831,-0.8846700548243405,0.3631857743644826
0.29232260944566174,-0.884671456138464,0.3631857743644826
0.2923248246653476,-0.8846781601755852,0.3631676607198325
0.2923204659869608,-0.8846796004048306,0.3631676607198325
0.2923210197663616,-0.884681276364594,0.3631631322872233
0.29231677887524876,-0.8846826776507675,0.3631631322872233
0.29231788260443,-0.8846860180340707,0.36315410641308005
0.29225780236521876,-0.8847058674791132,0.36315410641308005
0.29225724872142916,-0.8847041915207462,0.3631586348627878
0.2922486489069279,-0.8847070323766346,0.3631586348627878
0.29224920253442627,-0.8847087083403832,0.36315410641308005
0.29222776174015325,-0.8847157906715906,0.36315410641308005
0.2922272081532716,-0.8847141146944254,0.3631586348627878
0.2921843261310733,-0.8847282777711624,0.3631586348627878
0.29218377640972976,-0.8847266132259626,0.3631631322872233
0.2921751763772802,-0.8847294533676597,0.3631631322872233
0.29217462287416834,-0.8847277773166288,0.3631676607198325
0.29217038176014604,-0.8847291779010203,0.3631676607198325
0.2921698282581666,-0.8847275018264357,0.36317218914386556
0.29216558714546476,-0.8847289023878435,0.36317218914386556
0.292165037435744,-0.8847272377699033,0.3631766865428001
0.29216067851556154,-0.8847286772119005,0.3631766865428001
0.29216012880723463,-0.8847270125706375,0.36318118393327464
0.2921558876968785,-0.8847284130855491,0.36318118393327464
0.2921553266164007,-0.8847267139794838,0.3631857743644826
0.2921509676987987,-0.8847281533736374,0.3631857743644826
0.29215042178399686,-0.8847265001660565,0.3631902407215169
0.29214618067609865,-0.8847279006344351,0.3631902407215169
0.2921456271803277,-0.8847262244422278,0.36319476910276904
0.292141386073749,-0.8847276248876232,0.36319476910276904
0.2921397293603126,-0.8847226076589335,0.36320832317894386
0.2921482115186524,-0.8847198067636965,0.36320832317894386
0.29214766177862284,-0.8847181419720821,0.36321282050989107
0.29217770248357544,-0.8847082214994213,0.36321282050989107
0.2921771488884391,-0.8847065452244546,0.3632173488483624
0.2922115479618614,-0.8846951840794092,0.3632173488483624
0.29221099050238075,-0.8846934963236676,0.36322190819418126
0.29224527126585453,-0.8846821727776166,0.36322190819418126
0.29224472511224836,-0.8846805194664892,0.36322637448369466
0.292261806396614,-0.884674876664427,0.36322637448369466
0.29226125261831937,-0.8846732003805824,0.36323090279648435
0.2922784515619746,-0.8846675183401872,0.36323090279648435
0.29227789774418705,-0.8846658420462111,0.3632354311006938
0.2922864971582955,-0.8846630009060099,0.3632354311006938
0.2922870509923775,-0.8846646771946025,0.36323090279648435
0.29229565039515976,-0.8846618359654278,0.36323090279648435
0.29229675048844295,-0.8846651655070831,0.36322190819418126
0.29230099129560827,-0.8846637643169197,0.36322190819418126
0.29230154892678606,-0.8846654520159407,0.3632173488483624
0.292314389132019,-0.8846612093914492,0.3632173488483624
0.2923154930419937,-0.8846645502681545,0.36320832317894386
0.2923240924435436,-0.8846617087625068,0.36320832317894386
0.29232464250772,-0.8846633734241847,0.3632038258395349
0.29232900110615884,-0.8846619331743625,0.3632038258395349
0.2923295549652576,-0.8846636092929108,0.3631992974754417
0.2923337957649625,-0.884662207945493,0.3631992974754417
0.29233324189782894,-0.8846605318295997,0.3632038258395349
0.2923374826827822,-0.8846591304645077,0.3632038258395349
0.2923369325944446,-0.8846574658108137,0.36320832317894386
0.29234129116377733,-0.8846560255004402,0.36320832317894386
0.2923418412603164,-0.8846576901514239,0.3632038258395349
0.2923460820316451,-0.88465628874511,0.3632038258395349
0.29234663592310606,-0.8846579648529642,0.3631992974754417
0.2923594760196639,-0.8846537215740705,0.3631992974754417
0.2923589221038756,-0.8846520454742558,0.3632038258395349
0.2923761206362382,-0.8846463615350648,0.3632038258395349
0.2923755704751959,-0.884644696905398,0.36320832317894386
0.2923841696837567,-0.8846418548157667,0.36320832317894386
0.29238361949972086,-0.8846401901708357,0.36321282050989107
0.29238786018716206,-0.8846387885642492,0.36321282050989107
0.29238730619383557,-0.8846371124208385,0.3632173488483624
0.2923916646628879,-0.8846356718622826,0.3632173488483624
0.292391106859794,-0.884633984220074,0.36322190819418126
0.2923953475174846,-0.884632582577596,0.36322190819418126
0.2923942470531199,-0.8846292531585704,0.36323090279648435
0.29239848768813154,-0.8846278515010392,0.36323090279648435
0.292397933642896,-0.8846261752822249,0.3632354311006938
0.2924279712249475,-0.88461624631156,0.3632354311006938
0.2924285253270992,-0.8846179225115605,0.36323090279648435
0.292432883701607,-0.8846164817499238,0.36323090279648435
0.29243232959119697,-0.8846148055526534,0.3632354311006938
0.29244092850919395,-0.8846119629112946,0.3632354311006938
0.29244037437558223,-0.8846102866985138,0.3632399593963228
0.2924446149196741,-0.8846088848198627,0.3632399593963228
0.29244406456668043,-0.8846072200699471,0.3632444566677367
0.29244830509607156,-0.8846058181736065,0.3632444566677367
0.29244775093262015,-0.8846041419244891,0.3632489849462633
0.2924521092392329,-0.8846027010681311,0.3632489849462633
0.29245155885638197,-0.8846010362822013,0.3632534822006907
0.2924601576405344,-0.8845981934539242,0.3632534822006907
0.2924595996428343,-0.884596505689815,0.36325804147757323
0.29246384012086474,-0.8845951037190036,0.36325804147757323
0.2924632934961567,-0.8845934503811409,0.36326250769955426
0.2924975703827606,-0.8845821170586783,0.36326250769955426
0.29249811707153345,-0.8845837703753586,0.36325804147757323
0.29250671568784975,-0.8845809270945112,0.36325804147757323
0.2925061689830058,-0.8845792737831452,0.36326250769955426
0.2925019285808596,-0.8845806759568676,0.36326250769955426
0.29250081998036304,-0.8845773233411042,0.3632715641796132
0.29250506036643786,-0.884575921172696,0.3632715641796132
0.29250450604778905,-0.8845742448361267,0.36327609240677405
0.29251734492919984,-0.8845699992658785,0.36327609240677405
0.29251679437625155,-0.8845683343983776,0.3632805896101824
0.29253399128114915,-0.8845626473899962,0.3632805896101824
0.2925334368918072,-0.8845609710306034,0.3632851178202363
0.2925376771994938,-0.8845595687058401,0.3632851178202363
0.2925371265925187,-0.8845579038103193,0.36328961500665935
0.29256716185631126,-0.8845479701133547,0.36328961500665935
0.2925677125198181,-0.8845496349901786,0.3632851178202363
0.29257207055788204,-0.8845481935427887,0.3632851178202363
0.2925709692076462,-0.8845448637739571,0.36329411218461866
0.29257520943812015,-0.8845434612692753,0.36329411218461866
0.29257410044874316,-0.8845401084585437,0.3633031685448896
0.29257834065641874,-0.8845387059388526,0.3633031685448896
0.29257778614332713,-0.8845370295048028,0.3633076967121521
0.2926164187636933,-0.88452425008002,0.3633076967121521
0.29261531336898955,-0.8845209086802943,0.36331672200623305
0.29261967126552274,-0.8845194669983826,0.36331672200623305
0.29261911665026286,-0.8845177905287457,0.3633212501478076
0.2926319547122691,-0.8845135432950196,0.3633212501478076
0.29263140386473613,-0.884511878295366,0.3633257472662202
0.2926400017822164,-0.8845090337189029,0.3633257472662202
0.29263945091168037,-0.8845073687039952,0.36333024437616657
0.29264369096241294,-0.884505965871034,0.36333024437616657
0.2926431324786109,-0.8845042778720441,0.36333480350657327
0.2926473725145275,-0.8845028750214344,0.36333480350657327
0.29264682161429695,-0.8845012099703062,0.36333930059947267
0.2926511794137772,-0.8844997681331586,0.36333930059947267
0.2926506246990855,-0.8844980915808303,0.3633438286982515
0.29265922248255055,-0.8844952468175308,0.3633438286982515
0.29265867154424713,-0.8844935817331142,0.36334832577415727
0.2926715092548772,-0.8844893339252821,0.36334832577415727
0.2926709544857747,-0.8844876573447525,0.36335285385583155
0.29267955216781244,-0.8844848123838371,0.36335285385583155
