-0.10989151969236065,-0.20632468548742525,0.9722931543820611
-0.12014334055843867,-0.20894143159718295,0.9705199925202874
-0.12728831144608405,-0.20771568584538846,0.9698720944655458
-0.3983044155941571,-0.4314871132458772,0.8094272441800663
-0.39026617398839664,-0.4372564657577092,0.810246318469597
-0.4032224883700676,-0.4470469493392679,0.7984739507079143
-0.4037243548390744,-0.46151111875645495,0.7899456516583521
-0.40690900401982977,-0.45866999559492955,0.789966390163871
-0.4074633652886817,-0.44967807009119143,0.7948353535334748
-0.40602397843997085,-0.4423219700317045,0.799684815261019
-0.4069301057255352,-0.43554606740788737,0.8029368046239559
-0.40410235082554546,-0.4297287501180516,0.8074865270574146
-0.4005730243940095,-0.42686538446499694,0.8107571742965872
-0.049585864623161925,-0.17889433789037867,0.982617961315758
-0.04397538124367617,-0.18275911719288065,0.9821737478304703
-0.03647817567961067,-0.19077016267242025,0.9809567206217743
-0.03534951961444086,-0.19925281502324388,0.9793103324117137
-0.03519206719627544,-0.20651270611406433,0.9778108306926749
-0.040689983018782495,-0.20356061763774097,0.9782164383350306
-0.04527853154105676,-0.19690968267914494,0.9793755313712325
-0.05272764328849645,-0.1943899712220684,0.9795061688021799
-0.04819647778574004,-0.19032493876203926,0.9805373614576217
-0.05110531478823919,-0.1852893234287467,0.9813542242349153
-0.36574870863620274,-0.5523764961481424,0.749071484328466
-0.37159945071528844,-0.5506515632036602,0.7474601689518053
-0.38376088775861145,-0.5349456350544152,0.7527022974343515
-0.38381079930478057,-0.5291438055193978,0.7567668752115643
-0.3892495799411499,-0.5193750255799738,0.7607459150856085
-0.38859552545209214,-0.5151224069826054,0.7639649359905594
-0.39630546641004527,-0.5061665091745743,0.7659878865122751
-0.3951585403228902,-0.49776981455711683,0.7720588965394132
-0.3924702993044616,-0.4959132789697146,0.7746206064296072
-0.3851024954676993,-0.5053622546206878,0.7722079121514138
-0.3808887551733128,-0.5110945254150552,0.7705232911945515
-0.3732842709037925,-0.5184290153674338,0.7693440122084378
-0.3728791788933537,-0.5244011431602659,0.7654832192804912
-0.37195987350491044,-0.5327803199731698,0.7601256364256489
-0.3656680731725554,-0.5437099817102378,0.7554245932261694
-0.1402314954716231,-0.2284977723043472,0.963391870284228
-0.1362432740422146,-0.23493954467928324,0.9624142458547406
-0.12607005229978244,-0.24160518350721327,0.9621503402356494
-0.12413221675702839,-0.24805476095240034,0.9607601304861862
-0.1224989213419705,-0.25669967869005417,0.9586966617395081
-0.13000108346566316,-0.2577166240819785,0.9574350421671132
-0.14663132341791582,-0.2621509426440117,0.9538218587679602
-0.15816592432500046,-0.26894162475685457,0.950081019100772
-0.1618296843879102,-0.2751713963605885,0.9476770841778719
-0.1786422020051858,-0.27411825325614514,0.9449582778591541
-0.17715154431251628,-0.2664326914583434,0.9474338769908714
-0.18260397336202208,-0.25198935199894434,0.9503458083200841
-0.1766276204154487,-0.24762279119885267,0.9526204055053963
-0.16667609432340233,-0.2397503737890328,0.9564198021000586
-0.15689012934612825,-0.2331254124444777,0.9597072623390672
-0.15496140112771017,-0.22198537306927685,0.9626574979211614
-0.07483279902532755,-0.23280560588444416,0.9696399342327088
-0.07038087406377172,-0.23123091383765995,0.9703498323037008
-0.06634136754127191,-0.23318664059134345,0.9701663844941637
-0.0678676047779927,-0.24136615985272328,0.9680580380843122
-0.07267533301425012,-0.2483135356362745,0.9659496280816513
-0.0880988153410149,-0.246050448957371,0.9652449302137701
-0.10160128700305311,-0.2486800822319606,0.9632421269755744
-0.10831875826736788,-0.2462452671596267,0.9631356680182183
-0.1066470632247122,-0.2409880347572701,0.9646508026272372
-0.09507528592456718,-0.23777485531715634,0.9666559926805747
-0.11440013060678066,-0.23134694228658992,0.9661217327085634
-0.11860877697932887,-0.2258168274982661,0.9669222918322269
-0.10586632336057733,-0.21377178409811506,0.9711302414720812
-0.10030467834162651,-0.21119483150650842,0.9722837624108099
-0.09201289716167538,-0.22114948088112887,0.9708895580146705
-0.08867438686823835,-0.23326256028825948,0.9683622416644032
-0.08194081914562751,-0.2370711370032505,0.9680304634450971
-0.08216082488727558,-0.21978114858410905,0.9720832503345032
-0.07656289283179525,-0.21523822946448745,0.973555662516643
-0.07329797438024435,-0.21844871921611378,0.9730917551929995
-0.07453855297303966,-0.22655822809543788,0.9711412736584419
-0.08278769956355109,-0.27908248115915174,0.9566917818770196
-0.07910332962012427,-0.2871346736008757,0.9546184276762777
-0.08008148707385611,-0.30363607855122743,0.9494167089482218
-0.08135085397834846,-0.31536044966721016,0.9454786223615468
-0.07387944456413259,-0.32556635521357113,0.9426284400673715
-0.0650719110840534,-0.3353665496611143,0.9398377113929131
-0.06709269814598695,-0.34231302495022553,0.9371874747375349
-0.07716306772091164,-0.34153337174502474,0.9366967582757895
-0.07467103090254006,-0.3485083666465551,0.9343265786229685
-0.07800519376230208,-0.353897261554521,0.9320257067325539
-0.08851344519835203,-0.34877766139039085,0.9330163519114594
-0.09773213240081204,-0.341732688095893,0.9347016637318805
-0.10493721456890544,-0.34062688564267485,0.9343240903326273
-0.1178393903948247,-0.3422304394033388,0.9321975136295815
-0.13375079269848147,-0.33895359427416893,0.9312471134887613
-0.14481702716767406,-0.33604824439782194,0.9306447260257047
-0.14488313036086795,-0.327642472903253,0.9336269535990683
-0.1507530267117271,-0.3200764328885754,0.9353205878449263
-0.1564978806820884,-0.3193398990999256,0.9346285049070909
-0.1573807838972681,-0.3043980796958045,0.939453616703554
-0.15305128077516783,-0.3046432496563579,0.9400892488970899
-0.14359885683112167,-0.3061177969376767,0.9411010905927261
-0.13632125106769755,-0.3102334502546872,0.9408356513495916
-0.12812856944497505,-0.310615443977495,0.9418604544488784
-0.13695320721659282,-0.30261334499217263,0.9432226579476011
-0.14872520913270867,-0.29846827893889716,0.9427605733353961
-0.1559105569228903,-0.2944041570995148,0.9428775586058449
-0.15572315268182926,-0.2876153253537259,0.9450014414489017
-0.1410492892482224,-0.2877507491363683,0.947261634594176
-0.14885160480258022,-0.28405418225158774,0.9471834148110271
-0.15529948605234598,-0.27558980585806714,0.9486476313884887
-0.1453017960593945,-0.26691597768618663,0.9527031273790074
-0.13895025145760265,-0.26280369553487903,0.9547916239856106
-0.12219883521705763,-0.2598141466838993,0.9578956382897417
-0.11886691612089656,-0.2648967269961476,0.9569223480923811
-0.1244328401496861,-0.2709555822028388,0.9545153433892005
-0.11189182093289876,-0.27091921576800493,0.9560768791974678
-0.10830668763860767,-0.28140857919788237,0.9534562774278547
-0.09983600584924225,-0.27548816465479764,0.9561061881774436
-0.09720952498276927,-0.28221231060936364,0.9544142287252158
-0.09826413513520224,-0.29907700454752784,0.9491559961866167
-0.09354913210634333,-0.29337582465303025,0.9514090526116011
-0.09179766500007418,-0.2760120233433674,0.956760446334627
-0.08681171997792503,-0.2750562132993332,0.957500811905612
-0.05385991760105769,-0.29235707364397545,0.9547913126785027
-0.05728635785330386,-0.28056870000667483,0.9581228928381096
-0.05002224713468701,-0.27372221488691983,0.9605071180730496
-0.04487628578528202,-0.2781859341253426,0.9594783504743233
-0.035922353832176505,-0.2773447508236572,0.9600986791396597
-0.035265315290016024,-0.2823233532154516,0.9586708933553157
-0.040983226300509844,-0.28964484127632173,0.9562563678658645
-0.03413566642044691,-0.29775658688515216,0.954031326133758
-0.03682013755807298,-0.312493479146132,0.9492060382031662
-0.04667804434739364,-0.3176504957825091,0.9470582467330237
-0.05178747266969331,-0.3154579898381927,0.9475253634186963
-0.05449390479516057,-0.3085835285253632,0.9496349931752791
-0.06504861870460543,-0.2934153575423346,0.9537694192848326
-0.06379405985967544,-0.2882325086103611,0.9554330635407162
-0.08066166985618314,-0.2705741917999017,0.9593139745400575
-0.0741358677254592,-0.27174031261362946,0.9595108522665287
-0.07144689369378898,-0.2762646394356117,0.958422240131676
-0.07860441992870758,-0.2857611230129258,0.9550716861796621
-0.08294859854611175,-0.2723323051652342,0.9586212211101034
-0.033953302737810054,-0.22718685342557726,0.9732591159931562
-0.03197794009799375,-0.23541269958424746,0.9713692769598727
-0.033014814097247214,-0.24404120320677683,0.9692027203776891
-0.0367362329946305,-0.2561986481095185,0.9659258262890683
-0.04438684828430514,-0.25673894055017615,0.965460990462359
-0.0486864093348158,-0.25321382175235474,0.9661844513443846
-0.04673823642116157,-0.24355698915194596,0.9687597897783942
-0.0539676630260711,-0.24339038076588657,0.9684258432622196
-0.05139050805517924,-0.2305595676090446,0.9717002117246661
-0.04715819313753002,-0.23200277628290328,0.9715713131916919
-0.04004042439400071,-0.22746379045211018,0.9729629943875084
-0.03459136643961575,-0.22934766670470522,0.9727297081640653
-0.017114612728106892,-0.16238644101891228,0.9865788026328045
-0.014661950379398977,-0.1573508088633446,0.9874339219214232
-0.01175434973674128,-0.15638515896380512,0.9876262032358861
-0.012620487618929368,-0.1523525839335016,0.988245624053578
-0.006391008783270915,-0.1518614846347558,0.9883811230953675
-0.0031871433721993147,-0.16116839737986252,0.9869217749158906
0.0015827785600561746,-0.16487953797745514,0.9863124417588834
0.006425404083660676,-0.16802248075428916,0.9857622229237314
0.009331163009157487,-0.17924633742422996,0.9837599706823283
0.013505319578422246,-0.18454022416462065,0.982732166975497
0.00932931470971672,-0.1899066213933251,0.9817578311569607
0.0034177044525183593,-0.2029767666135151,0.979177589363338
-0.0028670938413785725,-0.20421401426142743,0.9789220684774341
-0.010140041041545818,-0.20179209142968596,0.9793758887189887
-0.013441746700255436,-0.1946097149959497,0.9807886511755942
-0.0129629084256401,-0.18841473040854684,0.9820039981437056
-0.010111631328566533,-0.18401512545389892,0.9828713997853743
-0.015990190657194966,-0.18372893572254953,0.982846881249061
-0.018917086967614318,-0.17771200394182196,0.9839007000076998
-0.019972000218403986,-0.16976498439294493,0.9852821774909659
-0.0039050178469972672,-0.14094580984834232,0.9900096108229504
-0.00024033844613642713,-0.1377036463602052,0.9904734463964872
0.0025555455432343813,-0.1371180203463961,0.9905514210192532
0.007100432046995209,-0.13415106407711433,0.9909354549473562
0.010034196355957741,-0.1274965532617771,0.991788255531319
0.012881403816491813,-0.12814981519099714,0.9916711623830905
0.015869857107474974,-0.13269463601058273,0.9910299093414927
0.01639569878152251,-0.12320809801551705,0.9922454059580544
0.01880085047458909,-0.12005972032977358,0.9925886315970824
0.022193464413933665,-0.11753024830210791,0.9928212784138706
0.028258045350148878,-0.11548109982743018,0.9929076485029391
0.02978921658029753,-0.11702800340995122,0.9926817460764616
0.03478070679577706,-0.1125775830895419,0.9930340327604605
0.03937436591314722,-0.11222053851785121,0.9929029207549452
0.043990154857937405,-0.11167551406004989,0.992770590738363
0.049705284922296956,-0.1107406242478702,0.9926056109009184
0.0548029291057998,-0.1107879235921281,0.9923319378854887
0.06052983752334991,-0.1131246039463131,0.9917353289821769
0.06261933576325782,-0.1172454515350265,0.9911267945540148
0.0608200582588542,-0.12656689737046453,0.9900917841308471
0.056803548733401994,-0.13223560302547344,0.9895893603630657
0.05617924437086232,-0.1366905998326911,0.989019500525292
0.06129471666102157,-0.1343765849591148,0.9890328058887485
0.05965632386941379,-0.14647558588400048,0.9874138067509115
0.057177217971293666,-0.15268122149406296,0.9866200942349309
0.05712684987608929,-0.16761720758111034,0.9841956079692419
0.051877634407530925,-0.17229205036048326,0.9836788909145399
0.05093041854888311,-0.17622167949214357,0.9830320504151449
0.041967480676257135,-0.180454785981673,0.9826875397510628
0.04683397175131699,-0.18147554150011913,0.9822795971245841
0.045370333839039254,-0.18500007115241926,0.9816906368510061
0.050165278609700006,-0.19249725313032703,0.9800144143630184
0.04835020423383468,-0.1989975865669883,0.9788065275073826
0.043981365924486295,-0.20495420286768049,0.9777829074893313
0.043629755719699376,-0.21184714003548258,0.9763284455932982
0.03935764894015297,-0.21785715054246296,0.9751867705354818
0.04058307452870984,-0.2215476916707012,0.9743046927820789
0.047033591067898985,-0.21959572969838292,0.974456544341251
0.04798760546104489,-0.22363478945305257,0.9734909710256197
0.039178669915248286,-0.23566988354190563,0.9710431184118533
0.027837177107544114,-0.23256537169685754,0.9721823077274065
0.016060924769407858,-0.23630976719944988,0.9715450275832269
0.009832521601315437,-0.23459685842383213,0.9720430214433043
0.002079306074716242,-0.23390466574753588,0.9722573135892479
0.00151268654396604,-0.22575998355744978,0.9741817805746317
0.008645128943632214,-0.22174883970840548,0.9750654920740062
0.006364870877727115,-0.20952190895601674,0.9777832367586061
0.008546000288829916,-0.20824474315828229,0.9780394127160748
0.01889519760827903,-0.21495073065979123,0.9764420898835557
0.01307594259365304,-0.20441994708036007,0.9787959465388842
0.007168215348929171,-0.2014323514793212,0.9794761990299828
0.009686051073952113,-0.19470112387954056,0.980814790250757
0.015377726378898659,-0.19024160725089992,0.981616858250718
0.015808752484852206,-0.18421033890455535,0.9827597032772262
0.010854836895179845,-0.1778489155786784,0.9839979348268304
0.009063059328918242,-0.16908183897608942,0.9855603445167953
0.017190818325031644,-0.16919463303846013,0.9854327231811904
0.019735120277206808,-0.17079268295372446,0.985109326154774
0.02348988496340658,-0.1639862068430577,0.9861829187679291
0.01682408851359768,-0.16280333925935905,0.9865150899868125
0.0069027648442855066,-0.16462287296199,0.9863324295262956
0.0017567463263573173,-0.15891193169399848,0.9872911990935738
-0.0005304075621643536,-0.15194995651147053,0.9883880459536023
-0.0035065347432575453,-0.14685089881906307,0.9891524239115667
0.09788107493916232,-0.37088354425184605,0.9235067361811408
0.09482930146766128,-0.3765819978517598,0.9215169029796104
0.08762532513870164,-0.37915055337131204,0.9211767801418818
0.08423193181662032,-0.371841519275472,0.9244668010293009
0.08491874020402557,-0.36238460071158163,0.9281520396622898
0.09015638260485156,-0.35880064700953773,0.9290500106997173
0.096188952710803,-0.3618731867706755,0.9272515743167195
0.09803886850216051,-0.36854335329555254,0.9244264043202605
-0.038188716010454385,-0.3482829467444272,0.9366112379084992
-0.03509463452722792,-0.35488155326402576,0.9342523480196947
-0.039567739489684235,-0.36015652420700284,0.9320523977024077
-0.04737464695233862,-0.3542357688059442,0.933955385939073
-0.05266600929775891,-0.3552888628828668,0.9332717264420088
-0.059870980497207425,-0.3467097665746996,0.9360597221630788
-0.05375319290012253,-0.34257997243717897,0.937949655758764
-0.04855319143381798,-0.3361767925192824,0.9405465176018879
-0.042900090213432794,-0.34163169052669523,0.9388542859717645
-0.039656878456108886,-0.34499070825266487,0.9377679580847503
0.27726315884688624,-0.581793866733178,0.7646182298231604
0.2802809516899641,-0.5790980850084312,0.7655638419226288
0.29502194085676975,-0.5754899668803262,0.7627406849206261
0.307864115232402,-0.5750214031401043,0.7580040055850338
0.3093032343060222,-0.5770005483067211,0.7559112887777092
0.30449874711173547,-0.5798169449722593,0.7557068368953792
0.2894623032352011,-0.5828436804813272,0.7592791444052398
0.29860796471560896,-0.6126402795844902,0.7317821883860247
0.3050913816195704,-0.6163437905029544,0.7259749174523263
0.31364024429261955,-0.6139448370598378,0.7243628470646705
0.323372408645011,-0.6084845045428314,0.7246908948361288
0.3205218925805759,-0.6158194293600252,0.7197445010552416
0.31690720615722234,-0.6186073960434394,0.7189539013358082
0.30080407511526697,-0.6206610611662439,0.7240833899117152
0.29626126718877704,-0.6181403484940104,0.7281014840854284
