0.4338447515768719,-0.8469511450961212,0.3073312371848512
0.433848811593089,-0.8469490653691597,0.3073312371848512
0.4338481305837471,-0.846947735919337,0.30733586222583426
0.43385636335088307,-0.8469435186420932,0.30733586222583426
0.4350384976302473,-0.8463469684576548,0.30730817522831183
0.4350391804401678,-0.8463482968322914,0.30730355014387084
0.4350309534588522,-0.8463525256071819,0.30730355014387084
0.43503163156899727,-0.8463538448701662,0.3072989567309056
0.4350275180565144,-0.8463559592309173,0.3072989567309056
0.4350281961501115,-0.8463572784774777,0.30729436331077953
0.4350159118818298,-0.8463635924867294,0.30729436331077953
0.43501455572279574,-0.8463609539542052,0.30730355014387084
0.43500632861844624,-0.84636518248973,0.30730355014387084
0.43500700669020703,-0.8463665017724433,0.3072989567309056
0.43500289311620705,-0.8463686160135115,0.3072989567309056
0.43500425856877306,-0.8463712727227354,0.3072897065258276
0.43500014497158473,-0.846373386950447,0.3072897065258276
0.43500082299997556,-0.846374706180319,0.30728511309128304
0.4349967657370444,-0.8463767914296731,0.30728511309128304
0.4349974484248848,-0.8463781197410295,0.3072804879706476
0.43499333479441826,-0.8463802339356419,0.3072804879706476
0.4349940127897325,-0.8463815531324819,0.3072758945217373
0.43498989914257896,-0.846383667310396,0.3072758945217373
0.4349912644412003,-0.8463863238466889,0.30726664424426825
0.43498715077085964,-0.8463884380112454,0.30726664424426825
0.43498782872280534,-0.8463897571552417,0.30726205077378216
0.4349714302654145,-0.8463981846667379,0.30726205077378216
0.4349721081816683,-0.8463995038041492,0.3072574572961332
0.4349638807025955,-0.8464037319270592,0.3072574572961332
0.43496457262116345,-0.8464050783433574,0.3072527687736328
0.4349564014410118,-0.8464092774340448,0.3072527687736328
0.4349570746362968,-0.8464105874474919,0.30724820696080013
0.4349406194215805,-0.846419043321064,0.30724820696080013
0.4349419844296938,-0.84642169970405,0.3072389565964366
0.4349379269414899,-0.8464237846713502,0.3072389565964366
0.4349386094237684,-0.8464251128361234,0.3072343314033677
0.43492626781635146,-0.8464314545020553,0.3072343314033677
0.4349269455946922,-0.846432773559903,0.30722973788251934
0.43492283169859347,-0.8464348874118525,0.30722973788251934
0.43492487897571214,-0.8464388717664348,0.30721586223814507
0.4349125935231785,-0.8464451842761086,0.30721586223814507
0.4349132665613787,-0.8464464941713653,0.30721130036819294
0.43489686700475066,-0.8464549202382465,0.30721130036819294
0.4348975493547694,-0.846456248319855,0.30720667513172956
0.4348893213241137,-0.8464604757180101,0.30720667513172956
0.4348900036509496,-0.846461803786256,0.30720204988800925
0.43488177556629254,-0.8464660311110623,0.30720204988800925
0.434882457869946,-0.8464673591659454,0.30719742463703215
0.4348783438057523,-0.8464694728016722,0.30719742463703215
0.4348790214195152,-0.8464707917437919,0.30719283105867395
0.43487496369598116,-0.8464728764092658,0.30719283105867395
0.434875641293289,-0.8464741953349114,0.3071882374731573
0.43487152719587063,-0.8464763089375072,0.3071882374731573
0.4348722094495713,-0.8464776369425803,0.30718361220050994
0.4348639812110079,-0.8464818640944168,0.30718361220050994
0.4348667053988838,-0.8464871668459231,0.30716514271753376
0.4348625912384207,-0.8464892804050878,0.30716514271753376
0.43486327342146675,-0.8464906083202669,0.30716051740865247
0.43485921560293983,-0.8464926929102488,0.30716051740865247
0.4348598930970094,-0.8464940117135735,0.30715592377279327
0.43485577890327753,-0.8464961252396291,0.30715592377279327
0.43486190386625695,-0.8465080481751881,0.3071143906436942
0.4348660181179374,-0.8465059346193634,0.3071143906436942
0.4348680596075192,-0.8465099085630022,0.30710054613733395
0.43487211750857246,-0.8465078239306247,0.30710054613733395
0.4348727948766853,-0.8465091424732125,0.307095952408049
0.43486873696931133,-0.8465112271088371,0.307095952408049
0.434870778336325,-0.8465152008138861,0.3070821078151329
0.4348666640396083,-0.8465173143928466,0.3070821078151329
0.4348680233299363,-0.8465199604057353,0.30707288861080906
0.4348639090100875,-0.8465220739713053,0.30707288861080906
0.43486458629806013,-0.8465233924049748,0.3070682948384452
0.4348563576147295,-0.8465276194827078,0.3070682948384452
0.4348570442212696,-0.8465289560882092,0.30706363769640255
0.4348529298576987,-0.846531069600418,0.30706363769640255
0.43485360710604376,-0.8465323880042428,0.3070590439096309
0.43484132029620165,-0.8465386994794505,0.3070590439096309
0.43484200218572033,-0.8465400269656838,0.3070544184343446
0.4348378877683429,-0.8465421404047837,0.3070544184343446
0.43483856497081136,-0.8465434587821451,0.30704982463321495
0.4348344505367547,-0.8465455722045391,0.30704982463321495
0.4348358142387664,-0.8465482270905501,0.3070405736464736
0.4348235271990348,-0.846554538307506,0.3070405736464736
0.43482284537243154,-0.8465532108646029,0.3070451991434708
0.4348187308909771,-0.8465553242105954,0.3070451991434708
0.4348180490605542,-0.8465539967443809,0.30704982463321495
0.4348139345752804,-0.846556110067062,0.30704982463321495
0.4348125755667274,-0.8465534641606117,0.3070590439096309
0.4348002884509846,-0.8465597750402767,0.3070590439096309
0.43479961128567896,-0.8465584565937989,0.30706363769640255
0.4347954967787291,-0.8465605698268676,0.30706363769640255
0.4347948102693678,-0.8465592331714504,0.3070682948384452
0.4347906957586438,-0.8465613463811846,0.3070682948384452
0.43478934140273306,-0.846558709375898,0.30707748237601434
0.4347811687394418,-0.8465629067749033,0.30707748237601434
0.4347804868887747,-0.8465615791426959,0.3070821078151329
0.43477637236665034,-0.8465636922828139,0.3070821078151329
0.4347736542280526,-0.8465583997287707,0.30710054613733395
0.4347695397213787,-0.8465605128356813,0.30710054613733395
0.43476749869429887,-0.8465565386544807,0.3071143906436942
0.43476338419667115,-0.8465586517314734,0.3071143906436942
0.4347640614291269,-0.8465599704188685,0.30710979693597346
0.43475994691482006,-0.8465620834791551,0.30710979693597346
0.43476062413073674,-0.846563402150117,0.30710520322109713
0.4347483368707571,-0.846569712275746,0.30710520322109713
0.43474765967397994,-0.8465683935949548,0.30710979693597346
0.4347435451187344,-0.8465705065755245,0.30710979693597346
0.43474286791823696,-0.8465691878717171,0.3071143906436942
0.4347387533591309,-0.8465713008289976,0.3071143906436942
0.4347373942700881,-0.8465686542607539,0.3071236097182861
0.4347332797135756,-0.8465707671914309,0.3071236097182861
0.4347325978249344,-0.8465694393266985,0.3071282350850589
0.43472853962851593,-0.8465715232902621,0.3071282350850589
0.4347271758331565,-0.8465688674942661,0.3071374857968392
0.43473123401684394,-0.8465667835372402,0.3071374857968392
0.4347305567681108,-0.8465654647079572,0.30714207946142585
0.43472649859074547,-0.8465675486617367,0.30714207946142585
0.43472581666746307,-0.8465662207138811,0.3071467047992275
0.43472170212278005,-0.846568333588287,0.3071467047992275
0.43472102486645114,-0.84656701471288,0.30715129844945305
0.43470050838535357,-0.8465775498265532,0.30715129844945305
0.4347011856097197,-0.846578868718373,0.3071467047992275
0.4347053002056091,-0.8465767559436813,0.3071467047992275
0.43470598209670885,-0.8465780839080628,0.30714207946142585
0.4347018674943651,-0.8465801966860685,0.30714207946142585
0.434703226562583,-0.8465828434661382,0.3071328604445766
0.4346827096978862,-0.8465933781484684,0.3071328604445766
0.4346820278658899,-0.8465920502041075,0.3071374857968392
0.4346737985151789,-0.8465962755072705,0.3071374857968392
0.43467448033426687,-0.846597603458259,0.3071328604445766
0.43467036563705347,-0.8465997160831573,0.3071328604445766
0.4346717292315172,-0.8466023719317661,0.3071236097182861
0.4346676145111285,-0.846604484543293,0.3071236097182861
0.43466829161684534,-0.8466058033457923,0.30711901602492614
0.43466423324610975,-0.8466078870010912,0.30711901602492614
0.4346655920839927,-0.8466105336482751,0.30710979693597346
0.43466147732393595,-0.8466126462299737,0.30710979693597346
0.43466351781959484,-0.8466166206089318,0.307095952408049
0.43465940302995326,-0.8466187331805491,0.307095952408049
0.434660761740065,-0.8466213796421822,0.3070867332470003
0.4346648765425691,-0.8466192670639611,0.3070867332470003
0.43466691688498466,-0.8466232411444393,0.30707288861080906
0.43466280206316543,-0.846625353732577,0.30707288861080906
0.4346634790379198,-0.8466266723271016,0.3070682948384452
0.43465936419942464,-0.8466287848985302,0.3070682948384452
0.4346607274428774,-0.8466314402218548,0.3070590439096309
0.43465661258120936,-0.8466335527799094,0.3070590439096309
0.43465797110229937,-0.846636198936677,0.30704982463321495
0.43464568278574234,-0.8466425075723683,0.30704982463321495
0.4346450058836619,-0.8466411890407518,0.3070544184343446
0.43464089097461367,-0.8466433015223946,0.3070544184343446
0.4346402094004639,-0.8466419738742134,0.3070590439096309
0.4346319795644674,-0.8466461987708772,0.3070590439096309
0.43463130266128885,-0.8466448801898017,0.30706363769640255
0.43462312916611545,-0.8466490760631032,0.30706363769640255
0.43462652752077874,-0.8466556960831683,0.3070405736464736
0.4346306424900696,-0.8466535836713348,0.3070405736464736
0.4346313193360839,-0.8466549021566131,0.307035979823784
0.4346272043603849,-0.8466570145717363,0.307035979823784
0.43462857201226895,-0.8466596787677404,0.3070266971119654
0.4346203420041718,-0.8466639035512817,0.3070266971119654
0.43462169558644675,-0.8466665404026711,0.3070175094162124
0.4346175805541828,-0.8466686527710202,0.3070175094162124
0.4346182619910635,-0.8466699802627543,0.3070128838757982
0.4346059731842006,-0.8466762883220951,0.3070128838757982
0.43460529176658746,-0.8466749608204704,0.3070175094162124
0.43460117669339826,-0.8466770731090925,0.3070175094162124
0.434600495271971,-0.8466757455841556,0.3070221349493741
0.43459638019496916,-0.8466778578494646,0.3070221349493741
0.4345943405559185,-0.8466738842378542,0.307035979823784
0.43459022548796095,-0.8466759964732508,0.307035979823784
0.43458818577625075,-0.8466720226725452,0.30704982463321495
0.4345841270880812,-0.8466741059438408,0.30704982463321495
0.4345827687977903,-0.8466714596685951,0.3070590439096309
0.4345786537416177,-0.8466735718477496,0.3070590439096309
0.43457797692148964,-0.8466722532240427,0.30706363769640255
0.4345738618614604,-0.8466743653799073,0.30706363769640255
0.43457317570204396,-0.8466730285448156,0.3070682948384452
0.4345690606382455,-0.8466751406773454,0.3070682948384452
0.43456838381054486,-0.8466738220073328,0.30707288861080906
0.4345642687428909,-0.8466759341165723,0.30707288861080906
0.43456291040202494,-0.8466732876161481,0.3070821078151329
0.4345587953369684,-0.8466753996987852,0.3070821078151329
0.4345581138237065,-0.8466740718680761,0.3070867332470003
0.4345499400467213,-0.8466782670348144,0.3070867332470003
0.43454926320393045,-0.8466769482725078,0.30709132699064307
0.43454514812108214,-0.8466790602888161,0.30709132699064307
0.4345444666066337,-0.8466777324083524,0.307095952408049
0.434540351519976,-0.8466798444013469,0.307095952408049
0.4345396746696848,-0.8466785255928697,0.30710054613733395
0.43452327061763335,-0.8466869444215532,0.30710054613733395
0.4345239474423732,-0.8466882632431437,0.307095952408049
0.43451983230453045,-0.8466903751364109,0.307095952408049
0.4345205137803439,-0.8466917030367026,0.30709132699064307
0.43451639862578395,-0.8466938149132806,0.30709132699064307
0.4345191150660142,-0.8466991081384587,0.30707288861080906
0.4345149998754634,-0.8467012200082386,0.30707288861080906
0.4345163626886497,-0.8467038756026088,0.30706363769640255
0.4345123038477879,-0.8467059585296067,0.30706363769640255
0.4345129805656354,-0.8467072772058069,0.3070590439096309
0.4345088653353808,-0.8467093890457712,0.3070590439096309
0.4345095467035655,-0.8467107167996686,0.3070544184343446
0.4345054314565937,-0.8467128286229434,0.3070544184343446
0.43450951474503435,-0.8467207856528338,0.3070266971119654
0.43450539944912503,-0.8467228974759532,0.3070266971119654
0.43450607140004505,-0.8467242069101528,0.3070221349493741
0.4345019560875094,-0.8467263187165357,0.3070221349493741
0.43450263735443456,-0.8467276463207674,0.3070175094162124
0.4344985783996226,-0.8467297291819704,0.3070175094162124
0.434501970551123,-0.8467363396420826,0.3069944766876416
0.4344978551796174,-0.8467384514285349,0.3069944766876416
0.43449921755482723,-0.8467411063909511,0.30698522552733853
0.43449510216015363,-0.8467432181640232,0.30698522552733853
0.43449578332591104,-0.8467445456185392,0.30698059993630955
0.43449166791452226,-0.8467466573749199,0.30698059993630955
0.43449234906356465,-0.8467479848127454,0.30697597433802604
0.43448411819709165,-0.8467522082721222,0.30697597433802604
0.43448275591455077,-0.846749553363228,0.30698522552733853
0.43445817589944374,-0.8467621653699798,0.30698522552733853
0.4344575041117684,-0.8467608560508826,0.3069897877470017
0.4344492731201825,-0.8467650791715469,0.3069897877470017
0.43444858267441544,-0.8467637334554856,0.3069944766876416
0.4344444671697692,-0.8467658449824582,0.3069944766876416
0.4344437953809409,-0.8467645356141089,0.30699903889299984
0.4344396798723949,-0.8467666471178146,0.30699903889299984
0.4344389987494261,-0.8467653195406173,0.30700366445512084
0.43443488323707113,-0.8467674310210094,0.30700366445512084
0.43443352563860843,-0.8467647848933457,0.3070128838757982
0.43442946650576736,-0.8467668674232477,0.3070128838757982
0.43442878536489865,-0.8467655397796044,0.3070175094162124
0.43442466985147343,-0.8467676512103567,0.3070175094162124
0.4344239887067953,-0.8467663235434003,0.3070221349493741
0.43441987318956043,-0.8467684349508398,0.3070221349493741
0.43441920137194345,-0.8467671254482428,0.3070266971119654
0.4344069111551153,-0.8467734306183616,0.3070266971119654
0.4344055442007346,-0.8467707660644129,0.307035979823784
0.43440142866190823,-0.8467728773822069,0.307035979823784
0.434398032123404,-0.8467662565552653,0.3070590439096309
0.4343939166064954,-0.8467683678365485,0.3070590439096309
0.4343932400740801,-0.8467670490652048,0.30706363769640255
0.43438912455331957,-0.8467691603231975,0.30706363769640255
0.4343870855826936,-0.8467651856899775,0.30707748237601434
0.43438297007098986,-0.8467672969180576,0.30707748237601434
0.4343802497708523,-0.8467619940831103,0.307095952408049
0.43437613427465976,-0.8467641052779671,0.307095952408049
0.4343754576801572,-0.8467627863382432,0.30710054613733395
0.434371398556897,-0.8467648685897855,0.30710054613733395
0.4343707126261353,-0.8467635314343622,0.30710520322109713
0.4343665971224719,-0.8467656425828654,0.30710520322109713
0.4343659205203213,-0.8467643235968785,0.30710979693597346
0.43435768949503345,-0.8467685458273005,0.30710979693597346
0.43435701289558376,-0.8467672268150073,0.3071143906436942
0.4343528973739597,-0.8467693378969262,0.3071143906436942
0.43435221610453695,-0.8467680097647518,0.30711901602492614
0.4343481569562395,-0.8467700919048802,0.30711901602492614
0.43434748034921333,-0.8467687728464599,0.3071236097182861
0.43434336482007446,-0.8467708838820485,0.3071236097182861
0.4343426835430233,-0.8467695557034287,0.3071282350850589
0.4343385680100804,-0.846771666715703,0.3071282350850589
0.4343378867292245,-0.8467703385137695,0.3071328604445766
0.43432965564547,-0.8467745604716876,0.3071328604445766
0.4343289743672651,-0.846773232243129,0.3071374857968392
0.43432485881645244,-0.8467753431887735,0.3071374857968392
0.43432418220079344,-0.8467740240345845,0.30714207946142585
0.434320123023664,-0.8467761060403278,0.30714207946142585
0.4343187651081885,-0.8467734585682958,0.30715129844945305
0.4343146495562769,-0.84677556946432,0.30715129844945305
0.4343139682564529,-0.8467742411461362,0.30715592377279327
0.434309852700738,-0.8467763520188465,0.30715592377279327
0.4343091760636091,-0.8467750327756469,0.30716051740865247
0.4343050605040466,-0.8467771436250657,0.30716051740865247
0.4343043791966859,-0.8467758152603901,0.30716514271753376
0.4343002636333205,-0.8467779260864949,0.30716514271753376
0.4342995823221573,-0.846776597698506,0.30716976801915624
0.4342914075554049,-0.8467807903693866,0.30716976801915624
0.4342893682655076,-0.8467768141647438,0.30718361220050994
0.43428525269728724,-0.8467789249178914,0.30718361220050994
0.4342845713644397,-0.8467775964401396,0.3071882374731573
0.43428045579241736,-0.8467797071699731,0.3071882374731573
0.4342784210854221,-0.8467757398060941,0.30720204988800925
0.434282536638162,-0.84677362908615,0.30720204988800925
0.43428050182039707,-0.8467696615537764,0.30721586223814507
0.43427638628694043,-0.8467717722638309,0.30721586223814507
0.4342756955547312,-0.8467704254428767,0.3072205508193486
0.4342674644701345,-0.8467746467962634,0.3072205508193486
0.43426882723016735,-0.8467773040311243,0.30721130036819294
0.43424830565289096,-0.8467878281858315,0.30721130036819294
0.4342469429572559,-0.8467851709179453,0.3072205508193486
0.4342428837266927,-0.8467872525534275,0.3072205508193486
0.43424220703672006,-0.8467859329867421,0.3072251443545126
0.43423809142418207,-0.8467880435106725,0.3072251443545126
0.4342367380267106,-0.8467854043115336,0.3072343314033677
0.4342326224167397,-0.8467875148088845,0.3072343314033677
0.4342312596575191,-0.8467848573220119,0.30724358178224676
0.43422714405020774,-0.8467869677927359,0.30724358178224676
0.4342264626616693,-0.8467856390159834,0.30724820696080013
0.43421823142919075,-0.846789859890799,0.30724820696080013
0.4342175593774341,-0.8467885492903414,0.3072527687736328
0.4342135001306754,-0.8467906307849682,0.3072527687736328
0.43421280940687373,-0.8467892837553537,0.3072574572961332
0.43420457813896696,-0.8467935044974522,0.3072574572961332
0.43420390141893034,-0.8467921847459797,0.30726205077378216
0.4341997857760059,-0.8467942950837354,0.30726205077378216
0.43419910905226744,-0.8467929753092449,0.30726664424426825
0.4341949934055007,-0.8467950856237083,0.30726664424426825
0.43419431201093833,-0.8467937567240768,0.3072712693866334
0.4341902527392182,-0.8467958381072623,0.3072712693866334
0.4341895713407701,-0.8467945091843619,0.3072758945217373
0.4341854556865501,-0.8467966194524686,0.3072758945217373
0.43418477895147833,-0.8467952996086934,0.3072804879706476
0.4341806632934142,-0.8467974098535089,0.3072804879706476
0.43417794227539586,-0.8467921029589258,0.3072989567309056
0.4341738266328692,-0.8467942131705131,0.3072989567309056
0.43417042866340055,-0.8467875859150082,0.3073220187595928
0.434158138149629,-0.846793887474382,0.3073220187595928
0.43415338163226835,-0.8467846102330435,0.3073542989608876
0.4341492660261586,-0.8467867203252595,0.3073542989608876
0.43414722605132827,-0.8467827414550153,0.30736814227545717
0.43415134163809965,-0.8467806313727142,0.30736814227545717
0.43415066006350755,-0.8467793020110191,0.30737276725850665
0.4341588348158996,-0.8467751106989082,0.30737276725850665
0.4341581532182177,-0.8467737813237896,0.30737739223429816
0.4341663842944068,-0.8467695610329671,0.30737739223429816
0.4341670659050109,-0.8467708904014603,0.30737276725850665
0.43417529695309753,-0.8467666700240023,0.30737276725850665
0.4341759785663672,-0.8467679993658663,0.30736814227545717
0.4341800377046372,-0.8467659180511071,0.30736814227545717
0.4341807146455,-0.8467672382648466,0.3073635489631903
0.43418483015692133,-0.8467651280197821,0.3073635489631903
0.434182789947179,-0.846761149118762,0.30737739223429816
0.4341786744550963,-0.8467632593539105,0.30737739223429816
0.43417731583340435,-0.8467606096822435,0.30738661048629856
0.434173256720581,-0.8467626909839551,0.30738661048629856
0.4341725797352564,-0.8467613706679146,0.30739120376261103
0.43416846424209876,-0.8467634808534379,0.30739120376261103
0.4341671009159458,-0.8467608219436048,0.3074004536490371
0.4341712163961805,-0.8467587117647076,0.3074004536490371
0.43417054404947714,-0.8467574004953123,0.3074050152261708
0.4341828340336663,-0.8467510987558808,0.3074050152261708
0.43418214765002056,-0.8467497601582655,0.3074096718288732
0.4341862630764935,-0.8467476499062365,0.3074096718288732
0.43418558134537083,-0.84674632039797,0.30741429674672055
0.43418146592535967,-0.8467484306466856,0.30741429674672055
0.43418010711479116,-0.8467457806701051,0.3074235148832353
0.4341759916974033,-0.8467478908922146,0.3074235148832353
0.43417531461805364,-0.8467465704241964,0.3074281081020008
0.4341589092477377,-0.8467549821935736,0.3074281081020008
0.43415822751441463,-0.8467536525857375,0.30743273299089974
0.43415411205876736,-0.8467557627015061,0.30743273299089974
0.4341534303216508,-0.8467544330703545,0.30743735787253645
0.4341493148622105,-0.8467565431628072,0.30743735787253645
0.43414864246028695,-0.8467552317229203,0.3074419193925145
0.4341363524161136,-0.8467615329660877,0.3074419193925145
0.43413566134552584,-0.8467601850670071,0.3074466076140227
0.4341315458581293,-0.846762295073098,0.3074466076140227
0.43413086412247076,-0.8467609653654176,0.30745123247387207
0.4341267486312819,-0.8467630753481925,0.30745123247387207
0.4341233538407693,-0.8467564538182736,0.30747426163362696
0.4341192383715076,-0.8467585637645467,0.30747426163362696
0.43411855658745596,-0.8467572339306363,0.3074788864500479
0.43411449749081543,-0.8467593149506744,0.3074788864500479
0.43411381570288343,-0.8467579850934924,0.30748351125920825
0.434068657650885,-0.8467811350926916,0.30748351125920825
0.434069339367895,-0.8467824649862312,0.3074788864500479
0.4340652237722129,-0.846784574669979,0.3074788864500479
0.4340659054725053,-0.8467859045468281,0.30747426163362696
0.4340576742374541,-0.8467901238609411,0.30747426163362696
0.43405699255008895,-0.8467887939774655,0.3074788864500479
0.43404876128695025,-0.8467930132049406,0.3074788864500479
0.4340480796022586,-0.8467916832948347,0.30748351125920825
0.4340440203404794,-0.8467937639770275,0.30748351125920825
0.4340433386519103,-0.8467924340436517,0.30748813606110226
0.4340392230077753,-0.8467945436010293,0.30748813606110226
0.43403855065373814,-0.8467932318630577,0.3074926975024289
0.4340344350057263,-0.8467953413971641,0.3074926975024289
0.4340323945562738,-0.8467913605077428,0.3075065401665353
0.4340201039877322,-0.8467976600636572,0.3075065401665353
0.4340194222803419,-0.8467963300141556,0.30751116493225983
0.43401530661727244,-0.8467984394552929,0.30751116493225983
0.4340146249060943,-0.8467971093824752,0.3075157896907193
0.4340105092392372,-0.8467992188002958,0.3075157896907193
0.43400915046843824,-0.8467965676984757,0.30752500750954476
0.4340050348042155,-0.8467986770896884,0.30752500750954476
0.43400435307527985,-0.8467973469503708,0.307529632246262
0.4340002374072673,-0.846799456318268,0.307529632246262
0.43399956034398157,-0.8467981352664049,0.3075342252995103
0.43399138536931964,-0.8468023250408849,0.3075342252995103
0.43399070363925657,-0.8468009948518032,0.30753885002174813
0.43398658795351513,-0.8468031041533602,0.30753885002174813
0.433985229145079,-0.8468004528198083,0.30754806776837484
0.4339688227308525,-0.8468088609063659,0.30754806776837484
0.43396814100234277,-0.8468075306408893,0.30755269246886785
0.4339640252848361,-0.8468096398327857,0.30755269246886785
0.43396062586027695,-0.8468030064131499,0.3075757525108369
0.43395651016475933,-0.8468051155685207,0.3075757525108369
0.4339558330575544,-0.8468037942890111,0.3075803454921301
